Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2003-06-12,37.50075149536133,50.391109466552734,51.72444534301758,50.12444305419922,51.22222137451172,4344498,LT.NS
2003-06-13,37.881126403808594,50.9022216796875,52.0,50.28888702392578,50.28888702392578,4867375,LT.NS
2003-06-16,39.022216796875,52.43555450439453,52.924442291259766,50.0,50.666664123535156,8525331,LT.NS
2003-06-17,39.62419128417969,53.24444580078125,54.59111022949219,53.01333236694336,54.22222137451172,13718533,LT.NS
2003-06-18,39.47536087036133,53.0444450378418,55.14666748046875,51.61333465576172,54.70222091674805,15770079,LT.NS
2003-06-19,39.59111404418945,53.20000076293945,53.9555549621582,52.44444274902344,52.88888931274414,6666084,LT.NS
2003-06-20,39.40919494628906,52.9555549621582,53.28888702392578,52.46666717529297,53.20000076293945,2697939,LT.NS
2003-06-23,38.45993423461914,51.68000030517578,54.44444274902344,51.44444274902344,53.33333206176758,3373938,LT.NS
2003-06-24,38.2945556640625,51.4577751159668,53.88888931274414,51.22222137451172,53.88888931274414,5281303,LT.NS
2003-06-25,39.584503173828125,53.19111251831055,53.5555534362793,51.377777099609375,51.377777099609375,8903992,LT.NS
2003-06-26,39.28683090209961,52.79111099243164,53.5555534362793,52.25777816772461,52.25777816772461,5695362,LT.NS
2003-06-27,41.11258316040039,55.24444580078125,55.5555534362793,52.34666442871094,52.666664123535156,9098905,LT.NS
2003-06-30,40.593292236328125,54.54666519165039,56.5555534362793,54.24444580078125,55.5555534362793,3679546,LT.NS
2003-07-01,40.17986297607422,53.991111755371094,54.88888931274414,53.59111022949219,54.24444580078125,2276514,LT.NS
2003-07-02,41.29448699951172,55.488887786865234,56.0,54.06666564941406,54.20000076293945,5913324,LT.NS
2003-07-03,41.254798889160156,55.43555450439453,56.635555267333984,54.70222091674805,55.86666488647461,4326223,LT.NS
2003-07-04,42.346282958984375,56.9022216796875,57.19111251831055,54.88888931274414,54.88888931274414,5573965,LT.NS
2003-07-07,42.1478271484375,56.635555267333984,57.24444580078125,55.82222366333008,56.88888931274414,2503561,LT.NS
2003-07-08,43.437767028808594,58.36888885498047,58.5555534362793,56.266666412353516,56.666664123535156,6774768,LT.NS
2003-07-09,44.668174743652344,60.022220611572266,60.22222137451172,57.377777099609375,58.22222137451172,11118775,LT.NS
2003-07-10,44.0496711730957,59.19111251831055,60.168888092041016,58.68888854980469,59.59111022949219,5285025,LT.NS
2003-07-11,44.1555061340332,59.33333206176758,60.733333587646484,58.9466667175293,59.11111068725586,3496054,LT.NS
2003-07-14,44.800472259521484,60.20000076293945,60.43555450439453,59.11111068725586,59.11111068725586,2304594,LT.NS
2003-07-15,44.92616271972656,60.36888885498047,60.88888931274414,59.06666564941406,60.279998779296875,2489337,LT.NS
2003-07-16,44.992313385009766,60.4577751159668,61.057777404785156,59.9022216796875,60.44444274902344,3025597,LT.NS
2003-07-17,44.860015869140625,60.279998779296875,61.11111068725586,59.5555534362793,60.666664123535156,2376963,LT.NS
2003-07-18,45.29660415649414,60.86666488647461,61.64444351196289,59.11111068725586,59.77777862548828,3710587,LT.NS
2003-07-21,44.71116638183594,60.08000183105469,61.33333206176758,59.79999923706055,60.88888931274414,2348788,LT.NS
2003-07-22,43.62630081176758,58.622222900390625,60.0,57.79111099243164,58.9466667175293,4308772,LT.NS
2003-07-23,43.46091842651367,58.400001525878906,59.44444274902344,57.502220153808594,59.44444274902344,3566731,LT.NS
2003-07-24,44.08935546875,59.24444580078125,59.666664123535156,58.01333236694336,58.22222137451172,6669441,LT.NS
2003-07-25,44.64502716064453,59.991111755371094,60.32444381713867,59.022220611572266,59.34666442871094,2509420,LT.NS
2003-07-28,45.32305908203125,60.9022216796875,62.08888626098633,60.22222137451172,60.22222137451172,4716423,LT.NS
2003-07-29,45.91841125488281,61.70222091674805,61.880001068115234,59.77777862548828,59.77777862548828,3122077,LT.NS
2003-07-30,46.86767578125,62.97777557373047,63.302223205566406,61.88888931274414,62.0,4286493,LT.NS
2003-07-31,48.30645751953125,64.9111099243164,65.32444763183594,63.22222137451172,63.42222213745117,7912939,LT.NS
2003-08-01,47.307586669921875,63.56888961791992,64.44444274902344,62.844444274902344,64.4000015258789,5984865,LT.NS
2003-08-04,47.95915603637695,64.44444274902344,64.94666290283203,62.88888931274414,63.68000030517578,4100697,LT.NS
2003-08-05,46.42116165161133,62.377777099609375,65.19999694824219,62.20000076293945,65.19999694824219,3966075,LT.NS
2003-08-06,45.09153366088867,60.59111022949219,61.88888931274414,59.844444274902344,61.5555534362793,7909573,LT.NS
2003-08-07,46.49723434448242,62.47999954223633,62.880001068115234,60.35555648803711,61.168888092041016,6190830,LT.NS
2003-08-08,46.321937561035156,62.24444580078125,62.82222366333008,61.622222900390625,62.599998474121094,5151838,LT.NS
2003-08-11,45.329681396484375,60.911109924316406,61.72444534301758,60.44444274902344,60.88888931274414,3934998,LT.NS
2003-08-12,44.602027893066406,59.93333435058594,61.54666519165039,59.622222900390625,61.33333206176758,3873033,LT.NS
2003-08-13,45.18083953857422,60.71110916137695,60.9555549621582,59.86666488647461,60.22222137451172,4176801,LT.NS
2003-08-14,45.974647521972656,61.77777862548828,62.75555419921875,61.11111068725586,61.488887786865234,5228176,LT.NS
2003-08-15,45.974647521972656,61.77777862548828,61.77777862548828,61.77777862548828,61.77777862548828,0,LT.NS
2003-08-18,46.37154769897461,62.31111145019531,62.77777862548828,61.72444534301758,62.77777862548828,3118000,LT.NS
2003-08-19,46.46415710449219,62.43555450439453,64.31111145019531,61.68000030517578,63.11111068725586,6045624,LT.NS
2003-08-20,46.553462982177734,62.5555534362793,63.5555534362793,62.14666748046875,62.88888931274414,2859768,LT.NS
2003-08-21,46.66923141479492,62.71110916137695,63.46666717529297,62.22222137451172,62.65777587890625,4342545,LT.NS
2003-08-22,47.55564498901367,63.9022216796875,64.61333465576172,63.0,63.44444274902344,5405584,LT.NS
2003-08-25,45.974647521972656,61.77777862548828,65.88888549804688,60.47999954223633,64.97777557373047,8869671,LT.NS
2003-08-26,47.0760498046875,63.25777816772461,63.5555534362793,61.666664123535156,61.77777862548828,3783235,LT.NS
2003-08-27,48.39906311035156,65.03555297851562,65.4888916015625,63.57777786254883,64.0,5274409,LT.NS
2003-08-28,47.00990295410156,63.168888092041016,65.55555725097656,62.88888931274414,65.55555725097656,4267530,LT.NS
2003-08-29,47.942626953125,64.4222183227539,65.55555725097656,63.33333206176758,63.77777862548828,5807538,LT.NS
2003-09-01,50.29096603393555,67.57777404785156,67.77777862548828,64.46666717529297,65.11111450195312,10430181,LT.NS
2003-09-02,50.069366455078125,67.27999877929688,68.86666870117188,66.71111297607422,67.55555725097656,5388673,LT.NS
2003-09-03,48.994422912597656,65.83555603027344,67.55555725097656,64.9111099243164,67.55555725097656,6225700,LT.NS
2003-09-04,47.2149658203125,63.44444274902344,66.19999694824219,62.88888931274414,65.33333587646484,10547604,LT.NS
2003-09-05,47.87647247314453,64.33333587646484,65.55555725097656,63.666664123535156,65.55555725097656,6579117,LT.NS
2003-09-08,48.91172790527344,65.72444152832031,66.44444274902344,64.72444152832031,65.73332977294922,4179807,LT.NS
2003-09-09,49.56330108642578,66.5999984741211,67.33333587646484,64.45777893066406,66.44444274902344,6883312,LT.NS
2003-09-10,50.83009719848633,68.3022232055664,68.55555725097656,66.44444274902344,66.44444274902344,10520478,LT.NS
2003-09-11,50.267818450927734,67.54666900634766,69.26666259765625,67.06666564941406,68.62222290039062,6491344,LT.NS
2003-09-12,49.75515365600586,66.85778045654297,68.93333435058594,66.55555725097656,68.11111450195312,6970716,LT.NS
2003-09-15,48.564430236816406,65.25777435302734,67.64444732666016,61.11111068725586,61.11111068725586,3872547,LT.NS
2003-09-16,50.588645935058594,67.97777557373047,68.26666259765625,63.377777099609375,64.44444274902344,7363525,LT.NS
2003-09-17,49.480621337890625,66.4888916015625,68.77777862548828,65.84444427490234,68.22222137451172,4204021,LT.NS
2003-09-18,47.58872604370117,63.9466667175293,66.66666412353516,63.5555534362793,66.66666412353516,4080159,LT.NS
2003-09-19,48.33291244506836,64.94666290283203,66.44444274902344,62.9466667175293,66.44444274902344,4069075,LT.NS
2003-09-22,48.69674301147461,65.43555450439453,66.44444274902344,64.01333618164062,65.33333587646484,3364393,LT.NS
2003-09-23,49.050636291503906,65.9111099243164,66.44444274902344,64.4800033569336,65.33333587646484,2762446,LT.NS
2003-09-24,51.01201629638672,68.54666900634766,69.0,65.63555145263672,66.44444274902344,6893505,LT.NS
2003-09-25,50.730873107910156,68.16888427734375,68.72444152832031,67.11111450195312,68.39111328125,2856465,LT.NS
2003-09-26,51.7958984375,69.5999984741211,69.82221984863281,67.88888549804688,68.22222137451172,4988709,LT.NS
2003-09-29,52.92045974731445,71.11111450195312,71.5022201538086,69.77777862548828,69.77777862548828,3764295,LT.NS
2003-09-30,53.43312072753906,71.80000305175781,72.17778015136719,70.11111450195312,71.413330078125,4463482,LT.NS
2003-10-01,52.996524810791016,71.21333312988281,72.19999694824219,70.66666412353516,71.11111450195312,3458623,LT.NS
2003-10-02,52.996524810791016,71.21333312988281,71.21333312988281,71.21333312988281,71.21333312988281,0,LT.NS
2003-10-03,56.0725212097168,75.34666442871094,75.97777557373047,71.01333618164062,72.0,6677284,LT.NS
2003-10-06,57.6270637512207,77.43555450439453,77.77777862548828,74.28888702392578,75.55555725097656,6884622,LT.NS
2003-10-07,58.576351165771484,78.71111297607422,79.9911117553711,74.66666412353516,78.65777587890625,6284745,LT.NS
2003-10-08,57.85859680175781,77.74666595458984,79.55555725097656,76.55555725097656,79.28888702392578,5816034,LT.NS
2003-10-09,59.595054626464844,80.08000183105469,80.44444274902344,77.46666717529297,78.22222137451172,6759702,LT.NS
2003-10-10,62.628047943115234,84.15555572509766,84.88888549804688,80.0,80.44444274902344,7526187,LT.NS
2003-10-13,63.36563491821289,85.14666748046875,88.44444274902344,82.9111099243164,84.33333587646484,5591502,LT.NS
2003-10-14,63.15065383911133,84.85778045654297,86.44444274902344,83.77777862548828,84.44444274902344,5412384,LT.NS
2003-10-15,63.471466064453125,85.28888702392578,86.0,83.16888427734375,84.33333587646484,5294929,LT.NS
2003-10-16,63.78569030761719,85.71111297607422,87.0888900756836,84.73332977294922,84.88888549804688,4375620,LT.NS
2003-10-17,66.2663345336914,89.04444122314453,89.74666595458984,83.35555267333984,85.97777557373047,8353471,LT.NS
2003-10-20,68.16152954101562,91.59111022949219,92.82221984863281,88.0,89.55555725097656,8343648,LT.NS
2003-10-21,66.82861328125,89.80000305175781,91.31111145019531,88.10221862792969,90.22222137451172,7973721,LT.NS
2003-10-22,66.40855407714844,89.23555755615234,90.22222137451172,88.26666259765625,88.88888549804688,5835631,LT.NS
2003-10-23,65.6048355102539,88.15555572509766,90.87999725341797,87.4000015258789,88.88888549804688,5672452,LT.NS
2003-10-24,64.6886215209961,86.92444610595703,88.53333282470703,83.77777862548828,87.80000305175781,6917472,LT.NS
2003-10-27,64.30829620361328,86.413330078125,89.4222183227539,85.77777862548828,88.0,5254537,LT.NS
2003-10-28,65.17485809326172,87.57777404785156,89.11111450195312,84.62222290039062,86.19999694824219,4644468,LT.NS
2003-10-29,64.62911987304688,86.84444427490234,89.11111450195312,86.01333618164062,88.88888549804688,4584154,LT.NS
2003-10-30,65.21783447265625,87.63555145263672,88.4000015258789,86.66666412353516,87.11111450195312,2709481,LT.NS
2003-10-31,67.23544311523438,90.34666442871094,90.75555419921875,88.11111450195312,88.413330078125,4445820,LT.NS
2003-11-03,69.45809173583984,93.33333587646484,93.66666412353516,90.97777557373047,90.97777557373047,5234962,LT.NS
2003-11-04,69.97077178955078,94.02222442626953,94.46666717529297,91.37777709960938,93.82221984863281,5923521,LT.NS
2003-11-05,69.70613861083984,93.66666412353516,95.28888702392578,92.88888549804688,93.9911117553711,5452960,LT.NS
2003-11-06,69.35224914550781,93.19110870361328,94.63555145263672,92.44444274902344,94.4222183227539,2811199,LT.NS
2003-11-07,68.44268798828125,91.96888732910156,94.4000015258789,91.70222473144531,93.33333587646484,2395498,LT.NS
2003-11-10,67.43389129638672,90.61333465576172,91.77777862548828,89.55555725097656,91.77777862548828,1410669,LT.NS
2003-11-11,67.92008972167969,91.26666259765625,92.0,90.26666259765625,91.11111450195312,3238659,LT.NS
2003-11-12,69.22657012939453,93.02222442626953,93.55555725097656,90.0,90.46666717529297,4339683,LT.NS
2003-11-13,68.01272583007812,91.39111328125,93.33333587646484,90.22222137451172,92.72444152832031,2921580,LT.NS
2003-11-14,64.73825073242188,86.9911117553711,91.77777862548828,86.22222137451172,90.88888549804688,5082633,LT.NS
2003-11-17,65.73051452636719,88.32444763183594,89.31111145019531,86.8133316040039,88.0,2452558,LT.NS
2003-11-18,64.15945434570312,86.21333312988281,89.31111145019531,85.55555725097656,89.0888900756836,3757050,LT.NS
2003-11-19,61.090057373046875,82.0888900756836,86.22222137451172,80.4800033569336,86.22222137451172,7637458,LT.NS
2003-11-20,60.22346878051758,80.92444610595703,84.19999694824219,80.22222137451172,82.44444274902344,5729310,LT.NS
2003-11-21,60.2301025390625,80.93333435058594,81.77777862548828,79.46666717529297,80.37777709960938,4624231,LT.NS
2003-11-24,61.8276481628418,83.08000183105469,83.9022216796875,81.11111450195312,81.55555725097656,3871494,LT.NS
2003-11-25,63.173797607421875,84.88888549804688,85.4222183227539,83.33333587646484,84.0,3929112,LT.NS
2003-11-26,63.173797607421875,84.88888549804688,84.88888549804688,84.88888549804688,84.88888549804688,0,LT.NS
2003-11-27,63.89483642578125,85.85778045654297,86.39111328125,84.66666412353516,84.66666412353516,4734261,LT.NS
2003-11-28,66.29940032958984,89.0888900756836,89.44444274902344,86.01333618164062,86.11111450195312,3504330,LT.NS
2003-12-01,67.85396575927734,91.17778015136719,91.97777557373047,88.66666412353516,89.88888549804688,3846514,LT.NS
2003-12-02,67.50004577636719,90.70222473144531,92.22222137451172,89.44444274902344,92.0888900756836,5820192,LT.NS
2003-12-03,68.151611328125,91.57777404785156,92.32444763183594,90.7911148071289,90.88888549804688,4036666,LT.NS
2003-12-04,67.58934783935547,90.82221984863281,91.55555725097656,89.68000030517578,91.11111450195312,2119675,LT.NS
2003-12-05,68.06233978271484,91.45777893066406,93.82221984863281,90.92444610595703,91.11111450195312,6106576,LT.NS
2003-12-08,68.77342987060547,92.413330078125,93.31111145019531,90.23555755615234,91.11111450195312,4346226,LT.NS
2003-12-09,71.29377746582031,95.80000305175781,96.17778015136719,92.9022216796875,93.0,5529991,LT.NS
2003-12-10,72.25296783447266,97.0888900756836,97.75555419921875,95.33333587646484,95.77777862548828,5594283,LT.NS
2003-12-11,72.58369445800781,97.53333282470703,98.0,95.55555725097656,97.33333587646484,4666356,LT.NS
2003-12-12,72.30258178710938,97.15555572509766,98.64444732666016,96.26666259765625,97.55555725097656,4528192,LT.NS
2003-12-15,73.18898010253906,98.34666442871094,98.88888549804688,97.01333618164062,97.33333587646484,2260885,LT.NS
2003-12-16,72.20335388183594,97.02222442626953,97.77777862548828,95.61333465576172,97.77777862548828,2673958,LT.NS
2003-12-17,71.84944152832031,96.54666900634766,97.19110870361328,95.82221984863281,97.11111450195312,2443864,LT.NS
2003-12-18,75.79200744628906,101.84444427490234,102.94666290283203,95.4222183227539,95.4222183227539,5256720,LT.NS
2003-12-19,82.47320556640625,110.82221984863281,111.55555725097656,100.55555725097656,102.44444274902344,18859203,LT.NS
2003-12-22,81.4908676147461,109.5022201538086,111.86666870117188,107.77777862548828,109.33333587646484,5350891,LT.NS
2003-12-23,80.76322937011719,108.52444458007812,110.61333465576172,108.11111450195312,109.77777862548828,4918248,LT.NS
2003-12-24,85.06303405761719,114.3022232055664,116.0,108.88888549804688,108.88888549804688,6237126,LT.NS
2003-12-25,85.06303405761719,114.3022232055664,114.3022232055664,114.3022232055664,114.3022232055664,0,LT.NS
2003-12-26,87.54368591308594,117.63555145263672,118.5999984741211,102.22222137451172,102.22222137451172,8638717,LT.NS
2003-12-29,88.10594940185547,118.39111328125,119.87999725341797,117.11111450195312,117.33333587646484,4914202,LT.NS
2003-12-30,87.34520721435547,117.36888885498047,133.11111450195312,114.52444458007812,133.11111450195312,5246325,LT.NS
2003-12-31,87.18643188476562,117.15555572509766,121.11111450195312,116.68000030517578,118.0,5466577,LT.NS
2004-01-01,87.89757537841797,118.11111450195312,119.4888916015625,117.57777404785156,118.84444427490234,3294675,LT.NS
2004-01-02,88.74097442626953,119.24444580078125,120.11111450195312,97.75555419921875,97.75555419921875,4129173,LT.NS
2004-01-05,87.13683319091797,117.0888900756836,120.08000183105469,112.22222137451172,120.0,4551741,LT.NS
