Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2000-11-29,6.589838027954102,8.9399995803833,9.199999809265137,8.829999923706055,8.84000015258789,167940,AXISBANK.NS
2000-11-30,6.575096130371094,8.920000076293945,9.029999732971191,8.850000381469727,8.850000381469727,177445,AXISBANK.NS
2000-12-01,6.479270935058594,8.789999961853027,8.920000076293945,8.649999618530273,8.819999694824219,396650,AXISBANK.NS
2000-12-04,6.420300483703613,8.710000038146973,8.890000343322754,8.6899995803833,8.890000343322754,140245,AXISBANK.NS
2000-12-05,6.5382399559021,8.869999885559082,8.899999618530273,8.600000381469727,8.6899995803833,374380,AXISBANK.NS
2000-12-06,6.59721040725708,8.949999809265137,9.020000457763672,8.800000190734863,8.979999542236328,306625,AXISBANK.NS
2000-12-07,6.589838027954102,8.9399995803833,9.079999923706055,8.920000076293945,8.920000076293945,129160,AXISBANK.NS
2000-12-08,6.707777500152588,9.100000381469727,9.300000190734863,8.930000305175781,9.050000190734863,337675,AXISBANK.NS
2000-12-11,7.238503456115723,9.819999694824219,9.819999694824219,9.220000267028809,9.220000267028809,657875,AXISBANK.NS
2000-12-12,6.9878830909729,9.479999542236328,10.390000343322754,9.4399995803833,10.010000228881836,914335,AXISBANK.NS
2000-12-13,6.980512619018555,9.470000267028809,9.699999809265137,9.430000305175781,9.630000114440918,419715,AXISBANK.NS
2000-12-14,6.796231269836426,9.220000267028809,9.800000190734863,9.199999809265137,9.649999618530273,323215,AXISBANK.NS
2000-12-15,6.5824689865112305,8.930000305175781,9.260000228881836,8.819999694824219,9.100000381469727,708650,AXISBANK.NS
2000-12-18,6.759376049041748,9.170000076293945,9.270000457763672,8.859999656677246,9.270000457763672,172450,AXISBANK.NS
2000-12-19,6.641437530517578,9.010000228881836,9.239999771118164,8.930000305175781,9.239999771118164,219810,AXISBANK.NS
2000-12-20,6.693036079406738,9.079999923706055,9.149999618530273,8.949999809265137,9.0,118650,AXISBANK.NS
2000-12-21,6.641437530517578,9.010000228881836,9.0600004196167,8.829999923706055,9.0600004196167,183625,AXISBANK.NS
2000-12-22,6.693036079406738,9.079999923706055,9.180000305175781,8.880000114440918,8.880000114440918,373660,AXISBANK.NS
2000-12-25,6.693036079406738,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,AXISBANK.NS
2000-12-26,6.50138521194458,8.819999694824219,9.050000190734863,8.710000038146973,9.050000190734863,345750,AXISBANK.NS
2000-12-27,6.634066581726074,9.0,9.0600004196167,8.850000381469727,8.850000381469727,109650,AXISBANK.NS
2000-12-28,6.6266937255859375,8.989999771118164,9.130000114440918,8.970000267028809,9.130000114440918,85870,AXISBANK.NS
2000-12-29,6.678292751312256,9.0600004196167,9.100000381469727,8.960000038146973,8.979999542236328,166455,AXISBANK.NS
2001-01-01,6.744632244110107,9.149999618530273,9.699999809265137,9.100000381469727,9.699999809265137,168495,AXISBANK.NS
2001-01-02,6.781489372253418,9.199999809265137,9.199999809265137,9.069999694824219,9.100000381469727,157760,AXISBANK.NS
2001-01-03,6.928913116455078,9.399999618530273,9.449999809265137,9.130000114440918,9.140000343322754,492780,AXISBANK.NS
2001-01-04,6.862571716308594,9.3100004196167,9.600000381469727,9.260000228881836,9.539999961853027,207395,AXISBANK.NS
2001-01-05,6.825717449188232,9.260000228881836,9.34000015258789,9.199999809265137,9.270000457763672,170575,AXISBANK.NS
2001-01-08,6.877315521240234,9.329999923706055,9.449999809265137,9.130000114440918,9.430000305175781,137565,AXISBANK.NS
2001-01-09,6.7888593673706055,9.210000038146973,9.359999656677246,9.199999809265137,9.34000015258789,69300,AXISBANK.NS
2001-01-10,6.796231269836426,9.220000267028809,9.390000343322754,9.170000076293945,9.329999923706055,106135,AXISBANK.NS
2001-01-11,6.796231269836426,9.220000267028809,9.329999923706055,9.119999885559082,9.199999809265137,102530,AXISBANK.NS
2001-01-12,6.803603649139404,9.229999542236328,9.369999885559082,9.109999656677246,9.229999542236328,214150,AXISBANK.NS
2001-01-15,6.781489372253418,9.199999809265137,9.300000190734863,9.020000457763672,9.149999618530273,129955,AXISBANK.NS
2001-01-16,6.81834602355957,9.25,9.279999732971191,9.130000114440918,9.140000343322754,81880,AXISBANK.NS
2001-01-17,7.017367839813232,9.520000457763672,9.829999923706055,9.380000114440918,9.380000114440918,247255,AXISBANK.NS
2001-01-18,6.9878830909729,9.479999542236328,9.779999732971191,9.449999809265137,9.6899995803833,202175,AXISBANK.NS
2001-01-19,7.05422306060791,9.569999694824219,9.699999809265137,9.319999694824219,9.600000381469727,205450,AXISBANK.NS
2001-01-22,7.194275856018066,9.760000228881836,10.300000190734863,9.619999885559082,10.300000190734863,860705,AXISBANK.NS
2001-01-23,7.150048732757568,9.699999809265137,10.050000190734863,9.449999809265137,9.800000190734863,771825,AXISBANK.NS
2001-01-24,7.34907341003418,9.970000267028809,10.180000305175781,9.760000228881836,9.84000015258789,1286250,AXISBANK.NS
2001-01-25,7.931397914886475,10.760000228881836,10.760000228881836,10.0,10.0,621045,AXISBANK.NS
2001-01-26,7.931397914886475,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,AXISBANK.NS
2001-01-29,7.2974724769592285,9.899999618530273,10.520000457763672,9.899999618530273,9.970000267028809,1095280,AXISBANK.NS
2001-01-30,6.715147972106934,9.109999656677246,9.489999771118164,9.109999656677246,9.300000190734863,794430,AXISBANK.NS
2001-01-31,6.3908162117004395,8.670000076293945,9.239999771118164,8.619999885559082,8.630000114440918,1225250,AXISBANK.NS
2001-02-01,6.412930488586426,8.699999809265137,8.970000267028809,8.600000381469727,8.600000381469727,298515,AXISBANK.NS
2001-02-02,6.339218616485596,8.600000381469727,8.859999656677246,8.5600004196167,8.65999984741211,767325,AXISBANK.NS
2001-02-05,6.0959696769714355,8.270000457763672,9.0,8.239999771118164,9.0,514845,AXISBANK.NS
2001-02-06,6.1180830001831055,8.300000190734863,8.579999923706055,8.300000190734863,8.399999618530273,412845,AXISBANK.NS
2001-02-07,6.088598251342773,8.260000228881836,8.449999809265137,8.25,8.399999618530273,223590,AXISBANK.NS
2001-02-08,6.346590518951416,8.609999656677246,8.84000015258789,8.149999618530273,8.229999542236328,568080,AXISBANK.NS
2001-02-09,6.32447624206543,8.579999923706055,8.869999885559082,8.420000076293945,8.420000076293945,714020,AXISBANK.NS
2001-02-12,6.3539605140686035,8.619999885559082,8.979999542236328,8.449999809265137,8.970000267028809,935895,AXISBANK.NS
2001-02-13,6.147568225860596,8.34000015258789,8.739999771118164,8.319999694824219,8.729999542236328,563465,AXISBANK.NS
2001-02-14,6.125454425811768,8.3100004196167,8.449999809265137,8.300000190734863,8.3100004196167,230460,AXISBANK.NS
2001-02-15,6.044371128082275,8.199999809265137,8.399999618530273,8.199999809265137,8.319999694824219,199505,AXISBANK.NS
2001-02-16,5.801122665405273,7.869999885559082,8.270000457763672,7.820000171661377,8.119999885559082,727080,AXISBANK.NS
2001-02-19,5.815864086151123,7.889999866485596,8.279999732971191,7.809999942779541,8.199999809265137,401170,AXISBANK.NS
2001-02-20,5.675811767578125,7.699999809265137,8.0,7.650000095367432,8.0,364330,AXISBANK.NS
2001-02-21,5.852720260620117,7.940000057220459,8.180000305175781,7.710000038146973,7.78000020980835,382550,AXISBANK.NS
2001-02-22,5.697925567626953,7.730000019073486,7.960000038146973,7.599999904632568,7.809999942779541,194375,AXISBANK.NS
2001-02-23,5.469419002532959,7.420000076293945,7.650000095367432,7.300000190734863,7.610000133514404,360365,AXISBANK.NS
2001-02-26,5.57998514175415,7.570000171661377,8.010000228881836,7.559999942779541,7.800000190734863,467945,AXISBANK.NS
2001-02-27,5.263025283813477,7.139999866485596,7.670000076293945,6.96999979019165,7.599999904632568,526480,AXISBANK.NS
2001-02-28,5.484161376953125,7.440000057220459,7.590000152587891,7.099999904632568,7.28000020980835,566680,AXISBANK.NS
2001-03-01,5.454677104949951,7.400000095367432,7.940000057220459,7.340000152587891,7.449999809265137,565950,AXISBANK.NS
2001-03-02,5.145086765289307,6.980000019073486,7.739999771118164,6.960000038146973,7.699999809265137,670635,AXISBANK.NS
2001-03-05,4.820754528045654,6.539999961853027,7.130000114440918,6.449999809265137,7.130000114440918,805090,AXISBANK.NS
2001-03-06,4.820754528045654,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,AXISBANK.NS
2001-03-07,5.041889190673828,6.840000152587891,7.0,6.079999923706055,6.590000152587891,865060,AXISBANK.NS
2001-03-08,4.857610702514648,6.590000152587891,7.0,6.5,6.96999979019165,169055,AXISBANK.NS
2001-03-09,4.474308013916016,6.070000171661377,6.519999980926514,6.070000171661377,6.519999980926514,282755,AXISBANK.NS
2001-03-12,4.120492935180664,5.590000152587891,6.099999904632568,5.590000152587891,6.090000152587891,429165,AXISBANK.NS
2001-03-13,3.7961585521698,5.150000095367432,5.46999979019165,5.150000095367432,5.150000095367432,478765,AXISBANK.NS
2001-03-14,4.098378658294678,5.559999942779541,5.559999942779541,5.0,5.010000228881836,241800,AXISBANK.NS
2001-03-15,4.415338039398193,5.989999771118164,6.0,5.429999828338623,5.429999828338623,310555,AXISBANK.NS
2001-03-16,4.267916202545166,5.789999961853027,6.300000190734863,5.75,6.199999809265137,458015,AXISBANK.NS
2001-03-19,4.334257125854492,5.880000114440918,6.190000057220459,5.599999904632568,6.0,117545,AXISBANK.NS
2001-03-20,4.2163166999816895,5.71999979019165,5.800000190734863,5.619999885559082,5.800000190734863,92830,AXISBANK.NS
2001-03-21,4.046778678894043,5.489999771118164,5.739999771118164,5.460000038146973,5.739999771118164,119410,AXISBANK.NS
2001-03-22,4.024666786193848,5.460000038146973,5.539999961853027,5.409999847412109,5.460000038146973,123500,AXISBANK.NS
2001-03-23,3.9067273139953613,5.300000190734863,5.639999866485596,5.199999809265137,5.590000152587891,372680,AXISBANK.NS
2001-03-26,3.9804399013519287,5.400000095367432,5.599999904632568,5.369999885559082,5.449999809265137,187080,AXISBANK.NS
2001-03-27,3.9804399013519287,5.400000095367432,5.5,5.320000171661377,5.400000095367432,246135,AXISBANK.NS
2001-03-28,3.943584442138672,5.349999904632568,5.539999961853027,5.349999904632568,5.46999979019165,210960,AXISBANK.NS
2001-03-29,3.8919854164123535,5.28000020980835,5.349999904632568,5.210000038146973,5.329999923706055,167750,AXISBANK.NS
2001-03-30,3.6192517280578613,4.909999847412109,5.25,4.860000133514404,5.230000019073486,308605,AXISBANK.NS
2001-04-02,3.530797004699707,4.789999961853027,4.800000190734863,4.519999980926514,4.800000190734863,150580,AXISBANK.NS
2001-04-03,3.715078115463257,5.039999961853027,5.119999885559082,4.639999866485596,4.639999866485596,254100,AXISBANK.NS
2001-04-04,4.009924411773682,5.440000057220459,5.440000057220459,5.179999828338623,5.179999828338623,272745,AXISBANK.NS
2001-04-05,4.009924411773682,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,AXISBANK.NS
2001-04-06,4.3268842697143555,5.869999885559082,5.869999885559082,5.800000190734863,5.869999885559082,97240,AXISBANK.NS
2001-04-09,4.665959358215332,6.329999923706055,6.329999923706055,6.25,6.25,28155,AXISBANK.NS
2001-04-10,4.577505111694336,6.210000038146973,6.829999923706055,5.920000076293945,6.829999923706055,636960,AXISBANK.NS
2001-04-11,4.2163166999816895,5.71999979019165,6.260000228881836,5.71999979019165,6.199999809265137,335215,AXISBANK.NS
2001-04-12,4.083636283874512,5.539999961853027,5.78000020980835,5.269999980926514,5.420000076293945,397870,AXISBANK.NS
2001-04-13,4.083636283874512,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,AXISBANK.NS
2001-04-16,4.407967567443848,5.980000019073486,5.980000019073486,5.369999885559082,5.369999885559082,221520,AXISBANK.NS
2001-04-17,4.3268842697143555,5.869999885559082,6.139999866485596,5.739999771118164,6.119999885559082,254845,AXISBANK.NS
2001-04-18,4.518535614013672,6.130000114440918,6.25,5.900000095367432,5.920000076293945,254860,AXISBANK.NS
2001-04-19,4.540648937225342,6.159999847412109,6.599999904632568,6.099999904632568,6.110000133514404,271480,AXISBANK.NS
2001-04-20,4.444824695587158,6.03000020980835,6.150000095367432,5.929999828338623,6.03000020980835,176905,AXISBANK.NS
2001-04-23,4.459566116333008,6.050000190734863,6.190000057220459,6.0,6.099999904632568,122230,AXISBANK.NS
2001-04-24,4.555392265319824,6.179999828338623,6.199999809265137,5.800000190734863,5.900000095367432,68205,AXISBANK.NS
2001-04-25,4.518535614013672,6.130000114440918,6.389999866485596,5.989999771118164,5.989999771118164,92245,AXISBANK.NS
2001-04-26,4.4374518394470215,6.019999980926514,6.199999809265137,6.019999980926514,6.150000095367432,41680,AXISBANK.NS
2001-04-27,4.142605781555176,5.619999885559082,5.949999809265137,5.599999904632568,5.800000190734863,271570,AXISBANK.NS
2001-04-30,4.452194690704346,6.039999961853027,6.059999942779541,5.699999809265137,5.739999771118164,338830,AXISBANK.NS
2001-05-01,4.452194690704346,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,AXISBANK.NS
2001-05-02,4.8060126304626465,6.519999980926514,6.519999980926514,6.150000095367432,6.25,376085,AXISBANK.NS
2001-05-03,4.9165802001953125,6.670000076293945,7.0,6.519999980926514,7.0,477720,AXISBANK.NS
2001-05-04,4.9165802001953125,6.670000076293945,6.699999809265137,6.5,6.53000020980835,346150,AXISBANK.NS
2001-05-07,4.665959358215332,6.329999923706055,6.900000095367432,6.25,6.800000190734863,641675,AXISBANK.NS
2001-05-08,4.835496425628662,6.559999942779541,6.579999923706055,6.099999904632568,6.21999979019165,286010,AXISBANK.NS
2001-05-09,4.747041702270508,6.440000057220459,6.599999904632568,6.340000152587891,6.599999904632568,107575,AXISBANK.NS
2001-05-10,4.864981174468994,6.599999904632568,6.739999771118164,6.480000019073486,6.480000019073486,347760,AXISBANK.NS
2001-05-11,4.798641681671143,6.510000228881836,6.670000076293945,6.46999979019165,6.650000095367432,245055,AXISBANK.NS
2001-05-14,4.938693523406982,6.699999809265137,6.900000095367432,6.599999904632568,6.75,429400,AXISBANK.NS
2001-05-15,4.835496425628662,6.559999942779541,6.599999904632568,6.199999809265137,6.599999904632568,164565,AXISBANK.NS
2001-05-16,4.842867374420166,6.570000171661377,6.730000019073486,6.46999979019165,6.599999904632568,253155,AXISBANK.NS
2001-05-17,4.864981174468994,6.599999904632568,6.690000057220459,6.519999980926514,6.599999904632568,129710,AXISBANK.NS
2001-05-18,4.842867374420166,6.570000171661377,6.690000057220459,6.53000020980835,6.599999904632568,171005,AXISBANK.NS
2001-05-21,5.041889190673828,6.840000152587891,6.949999809265137,6.699999809265137,6.699999809265137,341460,AXISBANK.NS
2001-05-22,4.9681782722473145,6.739999771118164,6.960000038146973,6.699999809265137,6.960000038146973,205950,AXISBANK.NS
2001-05-23,5.019775867462158,6.809999942779541,7.019999980926514,6.710000038146973,6.849999904632568,92590,AXISBANK.NS
2001-05-24,5.02714729309082,6.820000171661377,6.900000095367432,6.769999980926514,6.900000095367432,97150,AXISBANK.NS
2001-05-25,4.9976630210876465,6.78000020980835,6.880000114440918,6.71999979019165,6.869999885559082,200135,AXISBANK.NS
2001-05-28,5.041889190673828,6.840000152587891,6.869999885559082,6.78000020980835,6.869999885559082,116910,AXISBANK.NS
2001-05-29,5.130344390869141,6.960000038146973,6.989999771118164,6.849999904632568,6.860000133514404,207035,AXISBANK.NS
2001-05-30,5.535758972167969,7.510000228881836,7.510000228881836,6.96999979019165,7.0,778960,AXISBANK.NS
2001-05-31,5.380964279174805,7.300000190734863,7.71999979019165,7.059999942779541,7.510000228881836,1143380,AXISBANK.NS
2001-06-01,5.3146233558654785,7.210000038146973,7.349999904632568,7.139999866485596,7.199999809265137,415140,AXISBANK.NS
2001-06-04,5.153109073638916,6.699999809265137,7.360000133514404,6.650000095367432,7.309999942779541,409880,AXISBANK.NS
2001-06-05,5.153109073638916,6.699999809265137,6.849999904632568,6.449999809265137,6.730000019073486,298605,AXISBANK.NS
2001-06-06,5.160799503326416,6.710000038146973,6.78000020980835,6.599999904632568,6.760000228881836,88535,AXISBANK.NS
2001-06-07,5.068505764007568,6.590000152587891,6.739999771118164,6.5,6.599999904632568,119280,AXISBANK.NS
2001-06-08,5.053121566772461,6.570000171661377,6.639999866485596,6.539999961853027,6.550000190734863,98185,AXISBANK.NS
2001-06-11,5.237711429595947,6.809999942779541,6.869999885559082,6.599999904632568,6.71999979019165,150160,AXISBANK.NS
2001-06-12,5.560742378234863,7.230000019073486,7.349999904632568,6.710000038146973,6.769999980926514,470690,AXISBANK.NS
2001-06-13,5.699183464050293,7.409999847412109,7.78000020980835,7.400000095367432,7.5,660005,AXISBANK.NS
2001-06-14,5.437682628631592,7.070000171661377,7.460000038146973,7.019999980926514,7.349999904632568,181255,AXISBANK.NS
2001-06-15,5.337698459625244,6.940000057220459,7.079999923706055,6.800000190734863,6.920000076293945,228335,AXISBANK.NS
2001-06-18,5.160799503326416,6.710000038146973,6.829999923706055,6.599999904632568,6.829999923706055,72770,AXISBANK.NS
2001-06-19,5.137725830078125,6.679999828338623,6.820000171661377,6.579999923706055,6.659999847412109,192340,AXISBANK.NS
2001-06-20,5.153109073638916,6.699999809265137,6.739999771118164,6.5,6.679999828338623,102880,AXISBANK.NS
2001-06-21,5.068505764007568,6.590000152587891,6.739999771118164,6.559999942779541,6.650000095367432,79665,AXISBANK.NS
2001-06-22,4.891608238220215,6.360000133514404,6.639999866485596,6.300000190734863,6.559999942779541,193295,AXISBANK.NS
2001-06-25,4.630105972290039,6.019999980926514,6.400000095367432,6.010000228881836,6.400000095367432,147235,AXISBANK.NS
2001-06-26,4.807003498077393,6.25,6.349999904632568,6.0,6.010000228881836,133965,AXISBANK.NS
2001-06-27,4.745473861694336,6.170000076293945,6.28000020980835,6.099999904632568,6.159999847412109,112195,AXISBANK.NS
2001-06-28,4.745473861694336,6.170000076293945,6.260000228881836,6.139999866485596,6.159999847412109,113850,AXISBANK.NS
2001-06-29,4.860841751098633,6.320000171661377,6.400000095367432,6.059999942779541,6.139999866485596,191475,AXISBANK.NS
