Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2000-11-24,9.119065284729004,11.1850004196167,11.2524995803833,10.907500267028809,10.949999809265137,3390040,HDFCBANK.NS
2000-11-27,9.202634811401367,11.287500381469727,11.324999809265137,11.162500381469727,11.232500076293945,3358520,HDFCBANK.NS
2000-11-28,9.035499572753906,11.082500457763672,11.337499618530273,11.0,11.295000076293945,3691140,HDFCBANK.NS
2000-11-29,9.051804542541504,11.102499961853027,11.970000267028809,10.957500457763672,11.970000267028809,3114600,HDFCBANK.NS
2000-11-30,9.01511287689209,11.057499885559082,11.300000190734863,10.925000190734863,11.192500114440918,2444480,HDFCBANK.NS
2000-12-01,8.815366744995117,10.8125,11.012499809265137,10.5,11.012499809265137,7303660,HDFCBANK.NS
2000-12-04,8.819443702697754,10.817500114440918,10.944999694824219,10.75,10.75,2176400,HDFCBANK.NS
2000-12-05,8.729764938354492,10.707500457763672,10.895000457763672,10.649999618530273,10.895000457763672,4543480,HDFCBANK.NS
2000-12-06,8.966200828552246,10.9975004196167,11.494999885559082,10.899999618530273,10.899999618530273,4733020,HDFCBANK.NS
2000-12-07,8.89689826965332,10.912500381469727,11.0,10.875,10.962499618530273,1620300,HDFCBANK.NS
2000-12-08,8.933589935302734,10.957500457763672,11.074999809265137,10.90250015258789,10.949999809265137,3503620,HDFCBANK.NS
2000-12-11,9.074225425720215,11.130000114440918,11.229999542236328,11.0,11.050000190734863,3172700,HDFCBANK.NS
2000-12-12,9.318812370300293,11.430000305175781,11.59749984741211,11.25,11.25,9136860,HDFCBANK.NS
2000-12-13,9.559324264526367,11.725000381469727,12.199999809265137,11.454999923706055,11.475000381469727,9930900,HDFCBANK.NS
2000-12-14,9.345309257507324,11.462499618530273,11.850000381469727,11.399999618530273,11.75,3493500,HDFCBANK.NS
2000-12-15,8.95804500579834,10.987500190734863,11.600000381469727,10.9399995803833,11.600000381469727,4491360,HDFCBANK.NS
2000-12-18,8.850017547607422,10.854999542236328,10.994999885559082,10.65250015258789,10.65250015258789,2768860,HDFCBANK.NS
2000-12-19,8.766451835632324,10.7524995803833,10.952500343322754,10.702500343322754,10.8725004196167,5264760,HDFCBANK.NS
2000-12-20,8.966200828552246,10.9975004196167,11.095000267028809,10.774999618530273,10.850000381469727,3553020,HDFCBANK.NS
2000-12-21,8.87243938446045,10.882499694824219,11.024999618530273,10.75,10.850000381469727,2755400,HDFCBANK.NS
2000-12-22,8.815366744995117,10.8125,11.0,10.782500267028809,10.994999885559082,2122180,HDFCBANK.NS
2000-12-25,8.815366744995117,10.8125,10.8125,10.8125,10.8125,0,HDFCBANK.NS
2000-12-26,8.778677940368652,10.767499923706055,10.949999809265137,10.619999885559082,10.757499694824219,3800920,HDFCBANK.NS
2000-12-27,8.89689826965332,10.912500381469727,11.0,10.774999618530273,10.774999618530273,1422820,HDFCBANK.NS
2000-12-28,8.9702730178833,11.0024995803833,11.2475004196167,10.9350004196167,10.9350004196167,3506960,HDFCBANK.NS
2000-12-29,9.082377433776855,11.140000343322754,11.237500190734863,11.0,11.050000190734863,3605400,HDFCBANK.NS
2001-01-01,9.059958457946777,11.112500190734863,11.287500381469727,11.100000381469727,11.244999885559082,2007180,HDFCBANK.NS
2001-01-02,9.131296157836914,11.199999809265137,11.25,10.949999809265137,11.142499923706055,3573620,HDFCBANK.NS
2001-01-03,9.206708908081055,11.292499542236328,11.75,11.25,11.350000381469727,8415080,HDFCBANK.NS
2001-01-04,9.186327934265137,11.267499923706055,11.494999885559082,11.232500076293945,11.417499542236328,4250540,HDFCBANK.NS
2001-01-05,9.318812370300293,11.430000305175781,11.5,11.234999656677246,11.272500038146973,3236880,HDFCBANK.NS
2001-01-08,9.381999015808105,11.507499694824219,11.600000381469727,11.350000381469727,11.350000381469727,5192260,HDFCBANK.NS
2001-01-09,9.610283851623535,11.787500381469727,11.899999618530273,11.460000038146973,11.53499984741211,5399700,HDFCBANK.NS
2001-01-10,9.188364028930664,11.270000457763672,11.9975004196167,11.204999923706055,11.930000305175781,6518560,HDFCBANK.NS
2001-01-11,9.33104133605957,11.444999694824219,11.600000381469727,11.300000190734863,11.399999618530273,3798000,HDFCBANK.NS
2001-01-12,9.67346477508545,11.864999771118164,11.949999809265137,11.5,11.574999809265137,7893520,HDFCBANK.NS
2001-01-15,10.150412559509277,12.449999809265137,12.595000267028809,11.949999809265137,11.989999771118164,9799160,HDFCBANK.NS
2001-01-16,10.191178321838379,12.5,12.579999923706055,12.302499771118164,12.5,5726300,HDFCBANK.NS
2001-01-17,10.15652847290039,12.457500457763672,12.550000190734863,12.260000228881836,12.449999809265137,4166160,HDFCBANK.NS
2001-01-18,10.187100410461426,12.494999885559082,12.524999618530273,12.300000190734863,12.4975004196167,3389020,HDFCBANK.NS
2001-01-19,10.262516021728516,12.587499618530273,12.699999809265137,12.305000305175781,12.494999885559082,6125080,HDFCBANK.NS
2001-01-22,10.11168384552002,12.40250015258789,12.975000381469727,12.295000076293945,12.649999618530273,5107020,HDFCBANK.NS
2001-01-23,10.176910400390625,12.482500076293945,12.649999618530273,12.412500381469727,12.412500381469727,2148120,HDFCBANK.NS
2001-01-24,10.166720390319824,12.470000267028809,12.550000190734863,12.324999809265137,12.449999809265137,2142100,HDFCBANK.NS
2001-01-25,10.174870491027832,12.479999542236328,12.75,12.399999618530273,12.475000381469727,2559860,HDFCBANK.NS
2001-01-26,10.174870491027832,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,HDFCBANK.NS
2001-01-29,9.99958324432373,12.265000343322754,12.5,12.149999618530273,12.399999618530273,3282160,HDFCBANK.NS
2001-01-30,10.166720390319824,12.470000267028809,12.524999618530273,12.1274995803833,12.25,2454700,HDFCBANK.NS
2001-01-31,10.35015869140625,12.694999694824219,12.75,12.300000190734863,12.300000190734863,3481040,HDFCBANK.NS
2001-02-01,10.240095138549805,12.5600004196167,12.7524995803833,12.425000190734863,12.699999809265137,1884860,HDFCBANK.NS
2001-02-02,10.282896995544434,12.612500190734863,12.680000305175781,12.425000190734863,12.529999732971191,1685260,HDFCBANK.NS
2001-02-05,10.761883735656738,13.199999809265137,13.619999885559082,12.550000190734863,12.600000381469727,10560940,HDFCBANK.NS
2001-02-06,10.578444480895996,12.975000381469727,13.25,12.852499961853027,13.149999618530273,2046400,HDFCBANK.NS
2001-02-07,10.244172096252441,12.5649995803833,13.175000190734863,12.5,13.0,2288320,HDFCBANK.NS
2001-02-08,10.529523849487305,12.914999961853027,12.949999809265137,12.5,12.59000015258789,2494420,HDFCBANK.NS
2001-02-09,11.0941162109375,13.607500076293945,13.949999809265137,12.994999885559082,12.994999885559082,15991040,HDFCBANK.NS
2001-02-12,10.700737953186035,13.125,13.694999694824219,13.050000190734863,13.645000457763672,4402060,HDFCBANK.NS
2001-02-13,10.566213607788086,12.960000038146973,13.274999618530273,12.875,13.149999618530273,3622020,HDFCBANK.NS
2001-02-14,10.782265663146973,13.225000381469727,13.28499984741211,12.845000267028809,13.0,5282120,HDFCBANK.NS
2001-02-15,10.645706176757812,13.057499885559082,13.300000190734863,13.0,13.300000190734863,1878960,HDFCBANK.NS
2001-02-16,10.346085548400879,12.6899995803833,13.4975004196167,12.609999656677246,13.197500228881836,4477960,HDFCBANK.NS
2001-02-19,10.468378067016602,12.84000015258789,13.1899995803833,12.675000190734863,13.050000190734863,3579220,HDFCBANK.NS
2001-02-20,10.223791122436523,12.539999961853027,12.875,12.505000114440918,12.800000190734863,2885340,HDFCBANK.NS
2001-02-21,10.203408241271973,12.515000343322754,12.699999809265137,11.949999809265137,12.6899995803833,4237540,HDFCBANK.NS
2001-02-22,10.252325057983398,12.574999809265137,12.800000190734863,12.46500015258789,12.505000114440918,4735480,HDFCBANK.NS
2001-02-23,10.085190773010254,12.369999885559082,12.649999618530273,12.199999809265137,12.647500038146973,5395320,HDFCBANK.NS
2001-02-26,10.191178321838379,12.5,12.550000190734863,12.0024995803833,12.350000381469727,1656760,HDFCBANK.NS
2001-02-27,10.20748233795166,12.520000457763672,12.600000381469727,12.354999542236328,12.5,3106380,HDFCBANK.NS
2001-02-28,10.458187103271484,12.827500343322754,13.449999809265137,12.5,13.25,8807820,HDFCBANK.NS
2001-03-01,10.800609588623047,13.2475004196167,13.734999656677246,12.954999923706055,13.100000381469727,6688000,HDFCBANK.NS
2001-03-02,10.786341667175293,13.229999542236328,13.600000381469727,13.164999961853027,13.449999809265137,6168800,HDFCBANK.NS
2001-03-05,10.48672103881836,12.862500190734863,13.350000381469727,12.757499694824219,13.149999618530273,4162800,HDFCBANK.NS
2001-03-06,10.48672103881836,12.862500190734863,12.862500190734863,12.862500190734863,12.862500190734863,0,HDFCBANK.NS
2001-03-07,10.492835998535156,12.869999885559082,13.0,12.505000114440918,12.800000190734863,2432700,HDFCBANK.NS
2001-03-08,10.690546035766602,13.112500190734863,13.199999809265137,12.800000190734863,12.800000190734863,1809940,HDFCBANK.NS
2001-03-09,10.299205780029297,12.632499694824219,12.899999618530273,12.5024995803833,12.899999618530273,2856760,HDFCBANK.NS
2001-03-12,10.199328422546387,12.510000228881836,12.649999618530273,12.452500343322754,12.550000190734863,1830840,HDFCBANK.NS
2001-03-13,9.01511287689209,11.057499885559082,12.452500343322754,10.52750015258789,12.452500343322754,5029780,HDFCBANK.NS
2001-03-14,9.942512512207031,12.194999694824219,12.399999618530273,11.0,11.0,2948680,HDFCBANK.NS
2001-03-15,9.8793306350708,12.117500305175781,12.492500305175781,11.7524995803833,12.492500305175781,3428160,HDFCBANK.NS
2001-03-16,9.47779655456543,11.625,12.25,11.199999809265137,12.0024995803833,2215020,HDFCBANK.NS
2001-03-19,9.573592185974121,11.742500305175781,11.850000381469727,11.199999809265137,11.300000190734863,914540,HDFCBANK.NS
2001-03-20,9.353464126586914,11.47249984741211,11.75,11.362500190734863,11.704999923706055,1399640,HDFCBANK.NS
2001-03-21,9.626587867736816,11.807499885559082,12.100000381469727,11.300000190734863,11.300000190734863,1922000,HDFCBANK.NS
2001-03-22,9.49002456665039,11.640000343322754,11.875,11.5600004196167,11.824999809265137,472500,HDFCBANK.NS
2001-03-23,9.357540130615234,11.477499961853027,11.75,11.25,11.625,723580,HDFCBANK.NS
2001-03-26,9.271932601928711,11.3725004196167,11.550000190734863,11.149999618530273,11.149999618530273,343540,HDFCBANK.NS
2001-03-27,9.261744499206543,11.359999656677246,11.4975004196167,11.302499771118164,11.399999618530273,2381400,HDFCBANK.NS
2001-03-28,9.320850372314453,11.432499885559082,11.694999694824219,11.399999618530273,11.454999923706055,610000,HDFCBANK.NS
2001-03-29,9.355501174926758,11.475000381469727,11.550000190734863,11.399999618530273,11.444999694824219,2361900,HDFCBANK.NS
2001-03-30,9.308623313903809,11.417499542236328,11.550000190734863,11.302499771118164,11.449999809265137,1237980,HDFCBANK.NS
2001-04-02,9.096647262573242,11.157500267028809,11.3100004196167,10.75,11.3100004196167,1614840,HDFCBANK.NS
2001-04-03,9.174099922180176,11.2524995803833,11.300000190734863,10.954999923706055,11.055000305175781,1723720,HDFCBANK.NS
2001-04-04,9.210786819458008,11.297499656677246,11.34749984741211,11.007499694824219,11.130000114440918,635980,HDFCBANK.NS
2001-04-05,9.210786819458008,11.297499656677246,11.297499656677246,11.297499656677246,11.297499656677246,0,HDFCBANK.NS
2001-04-06,9.290278434753418,11.395000457763672,11.524999618530273,11.25,11.25,901400,HDFCBANK.NS
2001-04-09,9.188364028930664,11.270000457763672,11.362500190734863,11.100000381469727,11.354999542236328,1037000,HDFCBANK.NS
2001-04-10,9.212825775146484,11.300000190734863,11.395000457763672,11.25,11.274999618530273,1732660,HDFCBANK.NS
2001-04-11,9.398303985595703,11.52750015258789,11.625,11.25,11.279999732971191,1868340,HDFCBANK.NS
2001-04-12,9.432952880859375,11.569999694824219,11.75,11.204999923706055,11.40250015258789,2090400,HDFCBANK.NS
2001-04-13,9.432952880859375,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,HDFCBANK.NS
2001-04-16,9.606207847595215,11.782500267028809,12.095000267028809,11.449999809265137,11.7475004196167,1962580,HDFCBANK.NS
2001-04-17,10.017928123474121,12.287500381469727,12.399999618530273,11.75,11.800000190734863,2617100,HDFCBANK.NS
2001-04-18,9.997546195983887,12.262499809265137,12.494999885559082,12.149999618530273,12.350000381469727,2258380,HDFCBANK.NS
2001-04-19,9.767224311828613,11.979999542236328,12.5,11.800000190734863,12.300000190734863,4675760,HDFCBANK.NS
2001-04-20,10.015926361083984,12.182499885559082,12.25,11.7524995803833,12.25,3066020,HDFCBANK.NS
2001-04-23,10.003595352172852,12.167499542236328,12.244999885559082,12.0625,12.149999618530273,1226440,HDFCBANK.NS
2001-04-24,9.775446891784668,11.890000343322754,12.09000015258789,11.807499885559082,12.007499694824219,2584580,HDFCBANK.NS
2001-04-25,9.75078296661377,11.859999656677246,11.949999809265137,11.802499771118164,11.850000381469727,544900,HDFCBANK.NS
2001-04-26,9.779557228088379,11.895000457763672,11.9975004196167,11.8125,11.920000076293945,439180,HDFCBANK.NS
2001-04-27,9.555520057678223,11.6225004196167,11.800000190734863,11.0,11.774999618530273,1031440,HDFCBANK.NS
2001-04-30,9.471251487731934,11.520000457763672,11.795000076293945,11.300000190734863,11.300000190734863,1325140,HDFCBANK.NS
2001-05-01,9.471251487731934,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,HDFCBANK.NS
2001-05-02,9.701454162597656,11.800000190734863,11.895000457763672,11.024999618530273,11.024999618530273,1119800,HDFCBANK.NS
2001-05-03,9.592516899108887,11.667499542236328,12.0,11.510000228881836,11.949999809265137,879580,HDFCBANK.NS
2001-05-04,9.545242309570312,11.609999656677246,11.737500190734863,11.557499885559082,11.737500190734863,996520,HDFCBANK.NS
2001-05-07,9.761058807373047,11.8725004196167,11.899999618530273,11.602499961853027,11.697500228881836,1189340,HDFCBANK.NS
2001-05-08,9.578126907348633,11.649999618530273,11.850000381469727,11.604999542236328,11.800000190734863,849800,HDFCBANK.NS
2001-05-09,9.767223358154297,11.880000114440918,12.0,11.550000190734863,11.725000381469727,1463720,HDFCBANK.NS
2001-05-10,9.7178955078125,11.819999694824219,12.234999656677246,11.772500038146973,12.0,2145420,HDFCBANK.NS
2001-05-11,9.604848861694336,11.682499885559082,11.899999618530273,11.649999618530273,11.899999618530273,603620,HDFCBANK.NS
2001-05-14,9.75489330291748,11.864999771118164,12.050000190734863,11.625,11.850000381469727,1570720,HDFCBANK.NS
2001-05-15,9.896714210510254,12.037500381469727,12.145000457763672,11.300000190734863,11.604999542236328,1459080,HDFCBANK.NS
2001-05-16,9.687068939208984,11.782500267028809,12.204999923706055,11.699999809265137,12.050000190734863,2480020,HDFCBANK.NS
2001-05-17,9.635679244995117,11.720000267028809,12.172499656677246,11.602499961853027,11.987500190734863,2546400,HDFCBANK.NS
2001-05-18,9.685006141662598,11.779999732971191,12.0,11.704999923706055,11.899999618530273,1689200,HDFCBANK.NS
2001-05-21,9.75078296661377,11.859999656677246,12.194999694824219,11.65250015258789,12.0,3246280,HDFCBANK.NS
2001-05-22,9.693232536315918,11.789999961853027,12.135000228881836,11.75,11.932499885559082,1771860,HDFCBANK.NS
2001-05-23,9.756948471069336,11.867500305175781,11.949999809265137,11.84000015258789,11.949999809265137,1307940,HDFCBANK.NS
2001-05-24,9.7178955078125,11.819999694824219,11.944999694824219,11.774999618530273,11.914999961853027,375880,HDFCBANK.NS
2001-05-25,9.485635757446289,11.537500381469727,11.864999771118164,11.5,11.864999771118164,2491600,HDFCBANK.NS
2001-05-28,9.633620262145996,11.717499732971191,11.75,11.475000381469727,11.5,1934360,HDFCBANK.NS
2001-05-29,9.66445541381836,11.755000114440918,11.800000190734863,11.600000381469727,11.699999809265137,2833540,HDFCBANK.NS
2001-05-30,9.46097183227539,11.507499694824219,11.772500038146973,11.404999732971191,11.75,3596640,HDFCBANK.NS
2001-05-31,9.450695991516113,11.494999885559082,11.569999694824219,11.3774995803833,11.569999694824219,1559200,HDFCBANK.NS
2001-06-01,9.475358963012695,11.524999618530273,11.600000381469727,11.457500457763672,11.569999694824219,809540,HDFCBANK.NS
2001-06-04,9.549352645874023,11.614999771118164,11.657500267028809,11.46500015258789,11.574999809265137,1626440,HDFCBANK.NS
2001-06-05,9.532913208007812,11.595000267028809,11.649999618530273,11.5,11.5,1624140,HDFCBANK.NS
2001-06-06,9.6233491897583,11.704999923706055,11.734999656677246,11.625,11.649999618530273,923980,HDFCBANK.NS
2001-06-07,9.456859588623047,11.5024995803833,11.649999618530273,11.375,11.649999618530273,2484020,HDFCBANK.NS
2001-06-08,9.516465187072754,11.574999809265137,11.625,11.425000190734863,11.550000190734863,2238760,HDFCBANK.NS
2001-06-11,9.481524467468262,11.532500267028809,11.595000267028809,11.399999618530273,11.524999618530273,752040,HDFCBANK.NS
2001-06-12,9.36436939239502,11.390000343322754,11.550000190734863,11.0,11.550000190734863,1521240,HDFCBANK.NS
2001-06-13,9.343816757202148,11.364999771118164,11.449999809265137,11.255000114440918,11.425000190734863,1491480,HDFCBANK.NS
2001-06-14,8.953289031982422,10.890000343322754,11.395000457763672,10.805000305175781,11.395000457763672,2216720,HDFCBANK.NS
2001-06-15,8.805299758911133,10.710000038146973,10.994999885559082,10.199999809265137,10.802499771118164,3674360,HDFCBANK.NS
2001-06-18,8.157851219177246,9.922499656677246,10.75,9.854999542236328,10.75,2641200,HDFCBANK.NS
2001-06-19,8.396278381347656,10.212499618530273,10.425000190734863,9.949999809265137,10.0,6105640,HDFCBANK.NS
2001-06-20,8.766250610351562,10.662500381469727,10.699999809265137,10.289999961853027,10.345000267028809,2591140,HDFCBANK.NS
2001-06-21,9.078668594360352,11.042499542236328,11.199999809265137,10.744999885559082,10.744999885559082,2578140,HDFCBANK.NS
2001-06-22,8.996453285217285,10.942500114440918,11.324999809265137,10.875,11.005000114440918,2128500,HDFCBANK.NS
2001-06-25,8.669646263122559,10.545000076293945,10.949999809265137,10.482500076293945,10.925000190734863,1360940,HDFCBANK.NS
2001-06-26,8.877242088317871,10.797499656677246,10.897500038146973,10.399999618530273,10.449999809265137,1544860,HDFCBANK.NS
2001-06-27,8.776527404785156,10.675000190734863,10.850000381469727,10.649999618530273,10.725000381469727,1091260,HDFCBANK.NS
