Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2000-11-17,16.741064071655273,22.196582794189453,22.23942756652832,21.957372665405273,22.207294464111328,47502852,RELIANCE.NS
2000-11-20,16.7060546875,22.150169372558594,22.321544647216797,22.068052291870117,22.175161361694336,23524883,RELIANCE.NS
2000-11-21,16.64681625366211,22.071622848510742,22.33225440979004,21.964513778686523,22.33225440979004,52537002,RELIANCE.NS
2000-11-22,16.595651626586914,22.003786087036133,22.242996215820312,21.964513778686523,22.135887145996094,16058756,RELIANCE.NS
2000-11-23,16.757219314575195,22.21800422668457,22.314403533935547,21.796709060668945,21.921669006347656,35718227,RELIANCE.NS
2000-11-24,16.875703811645508,22.375097274780273,22.628589630126953,22.27869987487793,22.314403533935547,47203872,RELIANCE.NS
2000-11-27,17.16383171081543,22.75712013244629,22.84280776977539,22.38580894470215,22.421512603759766,43128757,RELIANCE.NS
2000-11-28,17.74547004699707,23.528305053710938,23.58186149597168,22.653581619262695,22.846378326416016,94755530,RELIANCE.NS
2000-11-29,17.621604919433594,23.364072799682617,23.735383987426758,23.13557243347168,23.42119789123535,72628314,RELIANCE.NS
2000-11-30,17.672771453857422,23.431907653808594,23.58186149597168,23.2426815032959,23.349790573120117,43866453,RELIANCE.NS
2000-12-01,17.670074462890625,23.42833709716797,23.58186149597168,23.171276092529297,23.349790573120117,50742057,RELIANCE.NS
2000-12-04,17.912425994873047,23.749664306640625,23.949602127075195,23.485462188720703,23.485462188720703,68788347,RELIANCE.NS
2000-12-05,18.24094581604004,24.18524169921875,24.2637882232666,23.871055603027344,23.885337829589844,52905486,RELIANCE.NS
2000-12-06,18.162857055664062,24.081703186035156,24.613679885864258,24.035289764404297,24.613679885864258,43719127,RELIANCE.NS
2000-12-07,18.17901039123535,24.103124618530273,24.303062438964844,23.974594116210938,24.021007537841797,30523740,RELIANCE.NS
2000-12-08,18.27864646911621,24.235227584838867,24.413742065429688,24.074562072753906,24.135257720947266,59695425,RELIANCE.NS
2000-12-11,18.63140296936035,24.70293617248535,24.774343490600586,24.2780704498291,24.342336654663086,84918820,RELIANCE.NS
2000-12-12,18.542543411254883,24.58511734008789,24.792194366455078,24.527992248535156,24.777912139892578,33331820,RELIANCE.NS
2000-12-13,18.709489822387695,24.806474685668945,24.959999084472656,24.592256546020508,24.706506729125977,57066266,RELIANCE.NS
2000-12-14,18.650249481201172,24.727928161621094,25.192068099975586,24.635101318359375,24.842178344726562,88461585,RELIANCE.NS
2000-12-15,18.20055389404297,24.13168716430664,24.635101318359375,24.01386833190918,24.635101318359375,56209434,RELIANCE.NS
2000-12-18,18.38096809387207,24.37089729309082,24.48514747619629,23.56757926940918,23.921039581298828,53342732,RELIANCE.NS
2000-12-19,18.27864646911621,24.235227584838867,24.606538772583008,24.142398834228516,24.51013946533203,49308314,RELIANCE.NS
2000-12-20,18.41059112548828,24.410171508789062,24.635101318359375,24.09241485595703,24.635101318359375,29325971,RELIANCE.NS
2000-12-21,18.43482780456543,24.442304611206055,24.63153076171875,24.031719207763672,24.28521156311035,59473245,RELIANCE.NS
2000-12-22,18.214017868041992,24.149539947509766,24.777912139892578,24.081703186035156,24.599397659301758,49839151,RELIANCE.NS
2000-12-25,18.214017868041992,24.149539947509766,24.149539947509766,24.149539947509766,24.149539947509766,0,RELIANCE.NS
2000-12-26,17.664690017700195,23.42119789123535,24.413742065429688,23.317657470703125,24.06742286682129,53423649,RELIANCE.NS
2000-12-27,17.936660766601562,23.781797409057617,23.921039581298828,23.13557243347168,23.278385162353516,56125604,RELIANCE.NS
2000-12-28,18.2463321685791,24.1923828125,24.2923526763916,23.763946533203125,23.978164672851562,56613447,RELIANCE.NS
2000-12-29,18.254411697387695,24.203094482421875,24.328054428100586,24.06742286682129,24.167390823364258,37622350,RELIANCE.NS
2001-01-01,18.40520477294922,24.403030395507812,24.53870391845703,24.206663131713867,24.2780704498291,42128577,RELIANCE.NS
2001-01-02,19.08109474182129,25.299177169799805,25.63478660583496,24.295921325683594,24.303062438964844,92764775,RELIANCE.NS
2001-01-03,19.390769958496094,25.709762573242188,25.82758331298828,25.206350326538086,25.34916114807129,123856212,RELIANCE.NS
2001-01-04,19.26959228515625,25.54909896850586,26.198894500732422,25.43484878540039,25.64192771911621,83784183,RELIANCE.NS
2001-01-05,19.61965560913086,26.01323890686035,26.191753387451172,25.456270217895508,25.456270217895508,104474953,RELIANCE.NS
2001-01-08,19.398841857910156,25.72047233581543,26.238168716430664,25.509824752807617,25.884706497192383,95828393,RELIANCE.NS
2001-01-09,19.277667999267578,25.559810638427734,25.8347225189209,25.499114990234375,25.663349151611328,63211442,RELIANCE.NS
2001-01-10,18.94107437133789,25.113521575927734,25.809730529785156,24.93143653869629,25.60265350341797,66251757,RELIANCE.NS
2001-01-11,19.161882400512695,25.406286239624023,25.513395309448242,25.06353759765625,25.17064666748047,57008778,RELIANCE.NS
2001-01-12,19.094562530517578,25.31702995300293,25.591941833496094,25.277755737304688,25.4884033203125,33646611,RELIANCE.NS
2001-01-15,19.14841651916504,25.38843536376953,25.456270217895508,25.13494300842285,25.281326293945312,27697623,RELIANCE.NS
2001-01-16,19.840465545654297,26.30600357055664,26.448816299438477,25.38843536376953,25.38843536376953,145605043,RELIANCE.NS
2001-01-17,19.498476028442383,25.852575302124023,26.523792266845703,25.79545021057129,26.49880027770996,58317336,RELIANCE.NS
2001-01-18,19.643888473510742,26.04537010192871,26.170331954956055,25.802589416503906,25.92041015625,38235547,RELIANCE.NS
2001-01-19,19.87816047668457,26.355987548828125,26.69159507751465,26.070362091064453,26.070362091064453,91923124,RELIANCE.NS
2001-01-22,20.16897964477539,26.741580963134766,26.841548919677734,26.284582138061523,26.348846435546875,106260122,RELIANCE.NS
2001-01-23,20.554052352905273,27.252134323120117,27.437789916992188,26.759431838989258,26.759431838989258,115872538,RELIANCE.NS
2001-01-24,20.48403549194336,27.159305572509766,27.45564079284668,27.027204513549805,27.448501586914062,76479540,RELIANCE.NS
2001-01-25,20.556747436523438,27.255704879760742,27.384235382080078,26.895103454589844,27.241422653198242,62876484,RELIANCE.NS
2001-01-26,20.556747436523438,27.255704879760742,27.255704879760742,27.255704879760742,27.255704879760742,0,RELIANCE.NS
2001-01-29,20.33863067626953,26.966510772705078,27.134313583374023,25.777597427368164,27.134313583374023,71061907,RELIANCE.NS
2001-01-30,20.984901428222656,27.823383331298828,27.919780731201172,27.03077507019043,27.03077507019043,147232440,RELIANCE.NS
2001-01-31,20.71292495727539,27.46278190612793,28.919466018676758,27.205720901489258,28.919466018676758,82628245,RELIANCE.NS
2001-02-01,20.796401977539062,27.573461532592773,27.74840545654297,26.61305046081543,27.384235382080078,178438559,RELIANCE.NS
2001-02-02,21.246097564697266,28.169702529907227,28.269670486450195,27.41636848449707,27.45564079284668,141852072,RELIANCE.NS
2001-02-05,21.49652862548828,28.501741409301758,28.5981388092041,27.866226196289062,28.069734573364258,149430501,RELIANCE.NS
2001-02-06,21.426517486572266,28.408912658691406,28.740951538085938,28.294662475585938,28.562435150146484,84708376,RELIANCE.NS
2001-02-07,21.189546585083008,28.0947265625,28.416053771972656,27.991186141967773,28.251819610595703,50935108,RELIANCE.NS
2001-02-08,21.324190139770508,28.27324104309082,28.38035011291504,27.884077072143555,27.93406105041504,66988585,RELIANCE.NS
2001-02-09,21.483064651489258,28.483888626098633,28.70524787902832,28.151851654052734,28.34821891784668,97611280,RELIANCE.NS
2001-02-12,21.57192611694336,28.601709365844727,29.01943588256836,28.223257064819336,28.294662475585938,92278010,RELIANCE.NS
2001-02-13,22.083553314208984,29.280067443847656,29.412168502807617,28.383920669555664,28.70524787902832,119497901,RELIANCE.NS
2001-02-14,22.379758834838867,29.672800064086914,29.804901123046875,29.24436378479004,29.62281608581543,125432815,RELIANCE.NS
2001-02-15,22.764827728271484,30.183353424072266,30.376150131225586,29.49071502685547,29.633527755737305,205960791,RELIANCE.NS
2001-02-16,22.75136947631836,30.165502548217773,30.658205032348633,29.990558624267578,30.269041061401367,177636541,RELIANCE.NS
2001-02-19,22.907546997070312,30.37257957458496,30.49397087097168,29.88344955444336,30.204776763916016,89147661,RELIANCE.NS
2001-02-20,22.770221710205078,30.190494537353516,30.458267211914062,30.06196403503418,30.276182174682617,100213930,RELIANCE.NS
2001-02-21,22.30167579650879,29.56926155090332,30.336877822875977,29.426450729370117,30.208345413208008,110495812,RELIANCE.NS
2001-02-22,22.3312931060791,29.608535766601562,29.919151306152344,29.176528930664062,29.49071502685547,109056397,RELIANCE.NS
2001-02-23,22.1508731842041,29.369325637817383,30.033401489257812,29.247934341430664,29.63709831237793,108219311,RELIANCE.NS
2001-02-26,21.878904342651367,29.008724212646484,29.48357391357422,28.794506072998047,29.2907772064209,87129836,RELIANCE.NS
2001-02-27,21.6554012298584,28.71238899230957,29.222942352294922,28.369638442993164,29.09798240661621,78573731,RELIANCE.NS
2001-02-28,22.30167579650879,29.56926155090332,29.990558624267578,28.608850479125977,28.70524787902832,154742009,RELIANCE.NS
2001-03-01,23.599594116210938,31.290149688720703,31.847116470336914,29.704933166503906,29.704933166503906,223194307,RELIANCE.NS
2001-03-02,22.57094955444336,29.926292419433594,32.20414733886719,29.644237518310547,31.418678283691406,187886955,RELIANCE.NS
2001-03-05,22.008155822753906,29.180099487304688,30.34758758544922,28.740951538085938,30.026260375976562,132200024,RELIANCE.NS
2001-03-06,22.008155822753906,29.180099487304688,29.180099487304688,29.180099487304688,29.180099487304688,0,RELIANCE.NS
2001-03-07,22.18857192993164,29.419309616088867,30.3261661529541,28.462467193603516,29.419309616088867,105663297,RELIANCE.NS
2001-03-08,22.263973236083984,29.519277572631836,30.00126838684082,29.208660125732422,29.52284812927246,62047073,RELIANCE.NS
2001-03-09,22.05393409729004,29.240793228149414,29.355043411254883,28.46603775024414,29.355043411254883,54988278,RELIANCE.NS
2001-03-12,21.9731502532959,29.133684158325195,29.419309616088867,28.70524787902832,29.212230682373047,51412616,RELIANCE.NS
2001-03-13,20.90142059326172,27.712703704833984,29.88344955444336,26.805845260620117,28.63741111755371,73733177,RELIANCE.NS
2001-03-14,21.509992599487305,28.51959228515625,28.91232681274414,27.50205421447754,27.77696990966797,47229178,RELIANCE.NS
2001-03-15,21.394203186035156,28.366069793701172,28.66597557067871,27.712703704833984,28.062593460083008,34790561,RELIANCE.NS
2001-03-16,20.68061065673828,27.419937133789062,28.508880615234375,27.070049285888672,28.13399887084961,44860430,RELIANCE.NS
2001-03-19,20.59982681274414,27.312828063964844,27.705562591552734,26.820127487182617,27.205720901489258,31633267,RELIANCE.NS
2001-03-20,20.107046127319336,26.65946388244629,27.473493576049805,26.455955505371094,27.419937133789062,25515540,RELIANCE.NS
2001-03-21,21.612323760986328,28.655263900756836,28.794506072998047,26.081073760986328,26.8843936920166,46522683,RELIANCE.NS
2001-03-22,21.18685531616211,28.091156005859375,29.19080924987793,27.919780731201172,28.9444580078125,40167819,RELIANCE.NS
2001-03-23,20.440956115722656,27.10218048095703,28.608850479125977,26.727298736572266,28.13399887084961,49623609,RELIANCE.NS
2001-03-26,20.691381454467773,27.434219360351562,27.605594635009766,26.8558292388916,27.134313583374023,24811230,RELIANCE.NS
2001-03-27,21.04144287109375,27.898359298706055,28.162561416625977,27.255704879760742,27.34853172302246,41114839,RELIANCE.NS
2001-03-28,21.65001678466797,28.70524787902832,28.919466018676758,28.105436325073242,28.20540428161621,37356183,RELIANCE.NS
2001-03-29,21.351118087768555,28.308944702148438,28.980161666870117,28.13399887084961,28.65169334411621,53399898,RELIANCE.NS
2001-03-30,20.97951316833496,27.816242218017578,28.32679557800293,27.60916519165039,28.14113998413086,34400048,RELIANCE.NS
2001-04-02,21.060291290283203,27.923351287841797,28.119718551635742,26.74515151977539,27.598453521728516,39069902,RELIANCE.NS
2001-04-03,21.04952621459961,27.909069061279297,28.20540428161621,27.56275177001953,27.84837532043457,21535935,RELIANCE.NS
2001-04-04,20.632144927978516,27.35567283630371,27.684141159057617,27.009353637695312,27.1450252532959,20329316,RELIANCE.NS
2001-04-05,20.632144927978516,27.35567283630371,27.35567283630371,27.35567283630371,27.35567283630371,0,RELIANCE.NS
2001-04-06,20.613292694091797,27.33068084716797,28.059022903442383,27.205720901489258,27.34853172302246,16347064,RELIANCE.NS
2001-04-09,19.239971160888672,25.509824752807617,27.398517608642578,25.11709213256836,27.148595809936523,68517838,RELIANCE.NS
2001-04-10,17.697004318237305,23.464040756225586,25.36344337463379,23.299806594848633,25.36344337463379,51180311,RELIANCE.NS
2001-04-11,17.462724685668945,23.153423309326172,24.103124618530273,21.896677017211914,23.564008712768555,79577889,RELIANCE.NS
2001-04-12,16.014009475708008,21.232601165771484,22.707136154174805,20.85771942138672,22.707136154174805,91028313,RELIANCE.NS
2001-04-13,16.014009475708008,21.232601165771484,21.232601165771484,21.232601165771484,21.232601165771484,0,RELIANCE.NS
2001-04-16,16.595651626586914,22.003786087036133,22.35010528564453,20.707765579223633,20.893421173095703,63144487,RELIANCE.NS
2001-04-17,16.9753360748291,22.507198333740234,22.978479385375977,21.850263595581055,21.921669006347656,55346202,RELIANCE.NS
2001-04-18,17.621604919433594,23.364072799682617,23.556869506835938,21.636045455932617,22.421512603759766,92069344,RELIANCE.NS
2001-04-19,19.913169860839844,26.402402877807617,27.034345626831055,23.56043815612793,23.56043815612793,148974490,RELIANCE.NS
2001-04-20,19.326141357421875,25.624074935913086,26.770143508911133,25.213489532470703,26.41311264038086,80686282,RELIANCE.NS
2001-04-23,19.070327758789062,25.284896850585938,25.948972702026367,25.045686721801758,25.34916114807129,45602314,RELIANCE.NS
2001-04-24,18.819896697998047,24.952857971191406,25.206350326538086,24.599397659301758,25.07781982421875,37334378,RELIANCE.NS
2001-04-25,19.31536865234375,25.60979461669922,25.92041015625,24.849319458007812,24.992130279541016,69473779,RELIANCE.NS
2001-04-26,19.511669158935547,25.338451385498047,26.127487182617188,25.120662689208984,25.738325119018555,71457307,RELIANCE.NS
2001-04-27,18.989299774169922,24.660093307495117,25.06353759765625,23.749664306640625,25.06353759765625,72373573,RELIANCE.NS
2001-04-30,18.832595825195312,24.456586837768555,25.234912872314453,23.849634170532227,24.899303436279297,46574990,RELIANCE.NS
2001-05-01,18.832595825195312,24.456586837768555,24.456586837768555,24.456586837768555,24.456586837768555,0,RELIANCE.NS
2001-05-02,18.821598052978516,24.442304611206055,24.742210388183594,24.00672721862793,24.420883178710938,31688179,RELIANCE.NS
2001-05-03,18.912324905395508,24.560123443603516,24.906444549560547,24.25307846069336,24.349475860595703,32772960,RELIANCE.NS
2001-05-04,18.898582458496094,24.542272567749023,24.706506729125977,24.349475860595703,24.503000259399414,17594955,RELIANCE.NS
2001-05-07,18.744617462158203,24.342336654663086,24.806474685668945,24.24593734741211,24.49228858947754,15749006,RELIANCE.NS
2001-05-08,19.03053855895996,24.713647842407227,24.86359977722168,24.281641006469727,24.313772201538086,30808142,RELIANCE.NS
2001-05-09,19.341215133666992,25.11709213256836,25.54909896850586,24.74578094482422,24.777912139892578,62306141,RELIANCE.NS
2001-05-10,19.528162002563477,25.359872817993164,25.470552444458008,25.034975051879883,25.127803802490234,30532185,RELIANCE.NS
2001-05-11,19.539155960083008,25.37415313720703,25.799020767211914,25.288467407226562,25.452701568603516,31238931,RELIANCE.NS
2001-05-14,19.783845901489258,25.691911697387695,25.852575302124023,25.324169158935547,25.34916114807129,24879040,RELIANCE.NS
2001-05-15,20.388690948486328,26.477378845214844,26.59162712097168,24.860029220581055,25.491973876953125,65107625,RELIANCE.NS
2001-05-16,20.176990509033203,26.202465057373047,26.763002395629883,26.07393455505371,26.60590934753418,46455448,RELIANCE.NS
2001-05-17,21.034767150878906,27.3164005279541,27.494915008544922,26.341705322265625,26.341705322265625,81220452,RELIANCE.NS
2001-05-18,20.611379623413086,26.766572952270508,27.480634689331055,26.634471893310547,27.46992301940918,42258187,RELIANCE.NS
