Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2000-11-28,12.199596405029297,17.639122009277344,18.106164932250977,16.705036163330078,16.705036163330078,37519351,SBIN.NS
2000-11-29,11.781957626342773,17.035268783569336,17.879718780517578,16.8465633392334,17.558921813964844,23934246,SBIN.NS
2000-11-30,11.905945777893066,17.214536666870117,17.412677764892578,17.00224494934082,17.049421310424805,13643058,SBIN.NS
2000-12-01,12.294219970703125,17.77593231201172,18.002376556396484,17.03055191040039,17.087162017822266,25603504,SBIN.NS
2000-12-04,12.708592414855957,18.37506866455078,19.153472900390625,17.790084838867188,17.926895141601562,27891413,SBIN.NS
2000-12-05,12.659651756286621,18.304304122924805,18.563772201538086,18.21938705444336,18.464702606201172,12651707,SBIN.NS
2000-12-06,12.473671913146973,18.035400390625,18.776063919067383,17.926895141601562,18.776063919067383,10545628,SBIN.NS
2000-12-07,12.548713684082031,18.143905639648438,18.32317352294922,17.841978073120117,17.841978073120117,10346247,SBIN.NS
2000-12-08,12.848893165588379,18.577924728393555,18.964767456054688,18.252410888671875,18.252410888671875,29306496,SBIN.NS
2000-12-11,12.82605266571045,18.544902801513672,18.823240280151367,18.332609176635742,18.776063919067383,18223826,SBIN.NS
2000-12-12,12.58460521697998,18.195798873901367,18.691146850585938,18.12503433227539,18.497726440429688,12973640,SBIN.NS
2000-12-13,12.998979568481445,18.79493522644043,18.87041664123535,18.275997161865234,18.304304122924805,16301420,SBIN.NS
2000-12-14,12.927196502685547,18.691146850585938,19.37991714477539,18.587360382080078,18.908157348632812,26987999,SBIN.NS
2000-12-15,12.509561538696289,18.08729362487793,18.710018157958984,17.974071502685547,18.615665435791016,10996662,SBIN.NS
2000-12-18,12.441043853759766,17.988224029541016,18.1156005859375,17.653274536132812,17.926895141601562,8867859,SBIN.NS
2000-12-19,12.82605266571045,18.544902801513672,18.719453811645508,18.068424224853516,18.068424224853516,22866309,SBIN.NS
2000-12-20,12.82279109954834,18.540184020996094,18.945898056030273,18.266563415527344,18.417526245117188,20101315,SBIN.NS
2000-12-21,12.61723518371582,18.24297523498535,18.507160186767578,18.1014461517334,18.507160186767578,7067559,SBIN.NS
2000-12-22,12.245274543762207,17.705167770385742,18.49300765991211,17.54948616027832,18.35148048400879,11168465,SBIN.NS
2000-12-25,12.245274543762207,17.705167770385742,17.705167770385742,17.705167770385742,17.705167770385742,0,SBIN.NS
2000-12-26,11.958150863647461,17.29001808166504,17.992942810058594,17.077726364135742,17.91745948791504,8242075,SBIN.NS
2000-12-27,11.954888343811035,17.285301208496094,17.50231170654297,16.983375549316406,17.2617130279541,5371317,SBIN.NS
2000-12-28,12.28769302368164,17.766496658325195,17.879718780517578,17.464569091796875,17.54005241394043,8311634,SBIN.NS
2000-12-29,12.571553230285645,18.176929473876953,18.25712776184082,17.66742706298828,17.879718780517578,11557858,SBIN.NS
2001-01-01,12.724909782409668,18.398656845092773,18.662841796875,18.030683517456055,18.261844635009766,11237186,SBIN.NS
2001-01-02,13.429671287536621,19.41765785217285,19.719585418701172,18.412809371948242,18.643970489501953,21367159,SBIN.NS
2001-01-03,14.180110931396484,20.50270652770996,20.799915313720703,19.351612091064453,19.4365291595459,59167521,SBIN.NS
2001-01-04,13.87667465209961,20.0639705657959,20.851810455322266,19.743173599243164,20.606494903564453,29457229,SBIN.NS
2001-01-05,14.026763916015625,20.28097915649414,20.606494903564453,19.87526512145996,20.068687438964844,29628333,SBIN.NS
2001-01-08,13.883197784423828,20.07340431213379,20.540447235107422,19.93187713623047,20.09699249267578,13834426,SBIN.NS
2001-01-09,13.667853355407715,19.76204490661621,20.276262283325195,19.662973403930664,20.026229858398438,12462490,SBIN.NS
2001-01-10,14.144224166870117,20.45081329345703,20.92257308959961,19.813936233520508,19.861112594604492,32865495,SBIN.NS
2001-01-11,14.078971862792969,20.356462478637695,20.700847625732422,20.15360450744629,20.521577835083008,27410883,SBIN.NS
2001-01-12,14.411772727966309,20.837657928466797,21.172607421875,20.380050659179688,20.521577835083008,41641168,SBIN.NS
2001-01-15,14.401982307434082,20.823503494262695,21.31413459777832,20.63479995727539,21.021644592285156,34162117,SBIN.NS
2001-01-16,14.499865531921387,20.96503257751465,21.125431060791016,20.568754196166992,20.983903884887695,26929908,SBIN.NS
2001-01-17,14.225790977478027,20.568754196166992,21.04051399230957,20.436660766601562,21.04051399230957,16045082,SBIN.NS
2001-01-18,14.277998924255371,20.644235610961914,20.795198440551758,20.200780868530273,20.436660766601562,15326190,SBIN.NS
2001-01-19,14.330201148986816,20.719717025756836,20.823503494262695,20.568754196166992,20.75274085998535,10512020,SBIN.NS
2001-01-22,14.34977912902832,20.748022079467773,21.139583587646484,20.68669319152832,20.823503494262695,13912845,SBIN.NS
2001-01-23,14.82614803314209,21.436792373657227,22.267091751098633,20.757457733154297,20.814069747924805,31829503,SBIN.NS
2001-01-24,14.751103401184082,21.32828712463379,21.88968276977539,21.167890548706055,21.88968276977539,19080055,SBIN.NS
2001-01-25,15.279680252075195,22.092540740966797,22.314266204833984,21.422639846801758,21.436792373657227,56142320,SBIN.NS
2001-01-26,15.279680252075195,22.092540740966797,22.092540740966797,22.092540740966797,22.092540740966797,0,SBIN.NS
2001-01-29,14.943607330322266,21.606626510620117,21.98403549194336,20.757457733154297,21.98403549194336,26620577,SBIN.NS
2001-01-30,15.015392303466797,21.71041488647461,21.842506408691406,21.51227569580078,21.771743774414062,22795278,SBIN.NS
2001-01-31,15.041492462158203,21.74815559387207,22.36144256591797,21.2386531829834,21.606626510620117,48728123,SBIN.NS
2001-02-01,14.888137817382812,21.52642822265625,22.158586502075195,21.295265197753906,21.61606216430664,40833374,SBIN.NS
2001-02-02,15.302512168884277,22.12556266784668,22.314266204833984,21.252805709838867,21.266958236694336,39106958,SBIN.NS
2001-02-05,15.638585090637207,22.61147689819336,22.903968811035156,21.98403549194336,22.172739028930664,36489697,SBIN.NS
2001-02-06,15.393875122070312,22.25765609741211,22.786027908325195,22.20576286315918,22.73885154724121,27776185,SBIN.NS
2001-02-07,15.501546859741211,22.41333770751953,22.691675186157227,21.941577911376953,22.408620834350586,30459083,SBIN.NS
2001-02-08,16.07906150817871,23.24835205078125,23.399316787719727,22.276527404785156,22.418054580688477,48161225,SBIN.NS
2001-02-09,16.751195907592773,24.22018051147461,24.7108097076416,23.356857299804688,23.399316787719727,69484061,SBIN.NS
2001-02-12,16.199785232543945,23.422903060913086,24.342836380004883,23.257787704467773,24.248485565185547,26833991,SBIN.NS
2001-02-13,16.033382415771484,23.18230628967285,23.965429306030273,22.951143264770508,23.58802032470703,28600057,SBIN.NS
2001-02-14,15.958341598510742,23.073802947998047,23.479515075683594,22.394466400146484,22.73885154724121,52075595,SBIN.NS
2001-02-15,15.964863777160645,23.083236694335938,23.611608505249023,22.93699073791504,23.257787704467773,36990226,SBIN.NS
2001-02-16,15.348196983337402,22.19161033630371,23.281375885009766,21.98403549194336,23.097389221191406,25753845,SBIN.NS
2001-02-19,15.641846656799316,22.616193771362305,22.92283821105957,22.408620834350586,22.408620834350586,27932387,SBIN.NS
2001-02-20,15.41019058227539,22.2812442779541,22.70111083984375,22.177457809448242,22.46523094177246,22365632,SBIN.NS
2001-02-21,15.58311939239502,22.53127670288086,24.031475067138672,22.078386306762695,22.172739028930664,37819768,SBIN.NS
2001-02-22,15.14263916015625,21.89440155029297,22.73885154724121,21.70569610595703,22.285961151123047,25937784,SBIN.NS
2001-02-23,14.522709846496582,20.998056411743164,22.172739028930664,20.80463409423828,22.078386306762695,22048373,SBIN.NS
2001-02-26,14.516181945800781,20.98862075805664,21.172607421875,20.474401473999023,20.757457733154297,15412081,SBIN.NS
2001-02-27,14.571653366088867,21.06882095336914,21.70569610595703,20.870681762695312,21.04051399230957,31056367,SBIN.NS
2001-02-28,16.02033042907715,23.163436889648438,23.663501739501953,21.34244155883789,21.417922973632812,71897680,SBIN.NS
2001-03-01,17.057899475097656,24.663633346557617,25.423168182373047,23.493667602539062,23.493667602539062,73527384,SBIN.NS
2001-03-02,17.302610397338867,25.017454147338867,26.031740188598633,24.748550415039062,25.0033016204834,62208514,SBIN.NS
2001-03-05,17.070951461791992,24.682504653930664,25.371274948120117,24.05978012084961,25.192005157470703,44423798,SBIN.NS
2001-03-06,17.070951461791992,24.682504653930664,24.682504653930664,24.682504653930664,24.682504653930664,0,SBIN.NS
2001-03-07,17.159046173095703,24.809879302978516,25.050477981567383,23.984298706054688,24.908950805664062,38814436,SBIN.NS
2001-03-08,17.09705352783203,24.720245361328125,25.371274948120117,24.55512809753418,25.0033016204834,16204379,SBIN.NS
2001-03-09,16.956754684448242,24.51738929748535,24.814598083496094,23.833335876464844,24.59758758544922,14988094,SBIN.NS
2001-03-12,16.007278442382812,23.14456558227539,24.55512809753418,22.682241439819336,24.305095672607422,11301499,SBIN.NS
2001-03-13,14.881614685058594,21.516992568969727,22.880380630493164,21.04051399230957,22.880380630493164,13193041,SBIN.NS
2001-03-14,15.429767608642578,22.30954933166504,22.644500732421875,21.229217529296875,21.696260452270508,7697222,SBIN.NS
2001-03-15,15.429767608642578,22.30954933166504,22.455795288085938,21.63021469116211,21.804765701293945,4656145,SBIN.NS
2001-03-16,15.233997344970703,22.026493072509766,23.399316787719727,21.71041488647461,22.172739028930664,8150556,SBIN.NS
2001-03-19,15.198103904724121,21.974599838256836,22.455795288085938,21.700979232788086,21.71041488647461,1827717,SBIN.NS
2001-03-20,15.093697547912598,21.823637008666992,22.267091751098633,21.611343383789062,22.15386962890625,3275030,SBIN.NS
2001-03-21,15.48523235321045,22.38974952697754,22.526559829711914,21.417922973632812,21.417922973632812,4055766,SBIN.NS
2001-03-22,14.728264808654785,21.295265197753906,23.09267234802246,21.191478729248047,22.36144256591797,6883557,SBIN.NS
2001-03-23,14.32693862915039,20.71500015258789,21.597192764282227,20.521577835083008,21.51227569580078,5129065,SBIN.NS
2001-03-26,13.889730453491211,20.082841873168945,20.80463409423828,19.82337188720703,20.757457733154297,3751247,SBIN.NS
2001-03-27,13.569971084594727,19.620515823364258,20.01207733154297,19.493139266967773,19.908288955688477,5117608,SBIN.NS
2001-03-28,13.830995559692383,19.9979248046875,20.19134521484375,19.813936233520508,19.813936233520508,2645792,SBIN.NS
2001-03-29,14.095282554626465,20.380050659179688,20.710281372070312,19.766761779785156,19.832807540893555,10017139,SBIN.NS
2001-03-30,13.119707107543945,18.969486236572266,20.512142181396484,18.879852294921875,20.42722511291504,6757614,SBIN.NS
2001-04-02,12.649864196777344,18.290151596069336,18.776063919067383,17.488157272338867,18.776063919067383,3945985,SBIN.NS
2001-04-03,12.976144790649414,18.761911392211914,19.007226943969727,18.209951400756836,18.228822708129883,6004509,SBIN.NS
2001-04-04,12.82605266571045,18.544902801513672,18.681711196899414,18.035400390625,18.209951400756836,2212447,SBIN.NS
2001-04-05,12.82605266571045,18.544902801513672,18.544902801513672,18.544902801513672,18.544902801513672,0,SBIN.NS
2001-04-06,13.005508422851562,18.804370880126953,19.672409057617188,18.681711196899414,18.776063919067383,6481075,SBIN.NS
2001-04-09,12.985930442810059,18.776063919067383,19.049684524536133,18.356197357177734,18.776063919067383,3416161,SBIN.NS
2001-04-10,13.100127220153809,18.941179275512695,19.228954315185547,18.62038230895996,18.894004821777344,4426314,SBIN.NS
2001-04-11,13.504714965820312,19.52616310119629,19.714868545532227,18.540184020996094,19.1440372467041,7055053,SBIN.NS
2001-04-12,13.149072647094727,19.011943817138672,19.60636329650879,18.615665435791016,19.17234230041504,9198206,SBIN.NS
2001-04-13,13.149072647094727,19.011943817138672,19.011943817138672,19.011943817138672,19.011943817138672,0,SBIN.NS
2001-04-16,13.237166404724121,19.139320373535156,19.285566329956055,18.691146850585938,18.969486236572266,2767400,SBIN.NS
2001-04-17,13.540604591369629,19.57805633544922,20.276262283325195,19.01666259765625,19.10629653930664,7656757,SBIN.NS
2001-04-18,14.007184028625488,20.252674102783203,20.380050659179688,19.582775115966797,19.908288955688477,12173255,SBIN.NS
2001-04-19,14.535759925842285,21.016925811767578,21.361310958862305,19.861112594604492,20.342309951782227,25727009,SBIN.NS
2001-04-20,14.056124687194824,20.32343864440918,21.417922973632812,19.87526512145996,21.13486671447754,12191770,SBIN.NS
2001-04-23,14.157275199890137,20.469684600830078,20.681976318359375,20.09699249267578,20.28569793701172,6197700,SBIN.NS
2001-04-24,14.13117504119873,20.431943893432617,20.53101348876953,20.15360450744629,20.290414810180664,5125313,SBIN.NS
2001-04-25,14.255160331726074,20.6112117767334,21.04051399230957,20.304567337036133,20.380050659179688,7521285,SBIN.NS
2001-04-26,14.284528732299805,20.653671264648438,20.917856216430664,20.483837127685547,20.733869552612305,6370415,SBIN.NS
2001-04-27,13.645015716552734,19.729019165039062,20.483837127685547,19.011943817138672,20.483837127685547,5619483,SBIN.NS
2001-04-30,13.67437744140625,19.7714786529541,20.09699249267578,19.648820877075195,19.729019165039062,3627370,SBIN.NS
2001-05-01,13.67437744140625,19.7714786529541,19.7714786529541,19.7714786529541,19.7714786529541,0,SBIN.NS
2001-05-02,14.020235061645508,20.27154541015625,21.229217529296875,19.93187713623047,19.93187713623047,10664109,SBIN.NS
2001-05-03,13.906037330627441,20.106428146362305,20.710281372070312,20.030946731567383,20.22908592224121,5517726,SBIN.NS
2001-05-04,14.695634841918945,21.248088836669922,21.465099334716797,19.908288955688477,20.01207733154297,23134677,SBIN.NS
2001-05-07,15.136112213134766,21.884965896606445,22.36144256591797,21.465099334716797,21.601909637451172,14929961,SBIN.NS
2001-05-08,15.377557754516602,22.234067916870117,22.342573165893555,21.842506408691406,21.936859130859375,8682553,SBIN.NS
2001-05-09,15.005600929260254,21.696260452270508,22.36144256591797,21.6538028717041,21.88968276977539,4372304,SBIN.NS
2001-05-10,15.886555671691895,22.970014572143555,23.2011775970459,21.88968276977539,21.88968276977539,25663757,SBIN.NS
2001-05-11,15.641846656799316,22.616193771362305,23.191741943359375,22.455795288085938,22.955862045288086,16992915,SBIN.NS
2001-05-14,15.79193115234375,22.83320426940918,23.304964065551758,22.71526336669922,22.83320426940918,13780819,SBIN.NS
2001-05-15,15.619011878967285,22.583171844482422,22.927555084228516,21.88968276977539,22.644500732421875,6852694,SBIN.NS
2001-05-16,15.543965339660645,22.474666595458984,22.913402557373047,22.36144256591797,22.73885154724121,5642970,SBIN.NS
2001-05-17,15.687528610229492,22.682241439819336,23.95599365234375,22.55486488342285,22.55486488342285,9829491,SBIN.NS
2001-05-18,15.439558029174805,22.32370376586914,22.9747314453125,22.21991539001465,22.8284854888916,9614689,SBIN.NS
2001-05-21,15.10348129272461,21.83778953552246,22.248220443725586,21.715131759643555,22.134998321533203,4661857,SBIN.NS
2001-05-22,14.84898567199707,21.469816207885742,21.936859130859375,21.35659408569336,21.88968276977539,5676758,SBIN.NS
2001-05-23,14.809829711914062,21.413204193115234,21.700979232788086,21.370746612548828,21.700979232788086,3054346,SBIN.NS
2001-05-24,14.816359519958496,21.422639846801758,21.795330047607422,21.281112670898438,21.323570251464844,3551506,SBIN.NS
2001-05-25,14.597757339477539,21.1065616607666,21.68210792541504,21.04523277282715,21.51227569580078,4299004,SBIN.NS
2001-05-28,14.770678520202637,21.35659408569336,21.611343383789062,20.941444396972656,21.04523277282715,13504343,SBIN.NS
2001-05-29,15.01865005493164,21.715131759643555,22.521841049194336,21.389617919921875,21.389617919921875,20875013,SBIN.NS
2001-05-30,14.793519973754883,21.389617919921875,21.998188018798828,21.26224136352539,21.88968276977539,8102809,SBIN.NS
2001-05-31,14.45418930053711,20.89898681640625,21.333005905151367,20.578189849853516,21.229217529296875,6642142,SBIN.NS
2001-06-01,14.124643325805664,20.422508239746094,21.064102172851562,20.365896224975586,20.993337631225586,7266304,SBIN.NS
2001-06-04,14.010449409484863,20.25739288330078,20.568754196166992,20.144168853759766,20.568754196166992,4465751,SBIN.NS
2001-06-05,13.733112335205078,19.856395721435547,20.380050659179688,19.813936233520508,20.314002990722656,6342901,SBIN.NS
2001-06-06,13.974559783935547,20.20549774169922,20.512142181396484,20.002641677856445,20.049816131591797,8078475,SBIN.NS
