Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2011-09-28,215.70913696289062,308.78125,317.5,306.5625,310.0,20061760,INFY.NS
2011-09-29,222.7691650390625,318.88751220703125,321.2437438964844,308.90625,310.25,23256344,INFY.NS
2011-09-30,221.19297790527344,316.6312561035156,320.5,313.5249938964844,316.48748779296875,10730656,INFY.NS
2011-10-03,216.2024383544922,309.48748779296875,314.75,308.4624938964844,311.25,9885128,INFY.NS
2011-10-04,212.93661499023438,304.8125,310.21875,301.70001220703125,306.5249938964844,7838480,INFY.NS
2011-10-05,213.6744842529297,305.8687438964844,312.375,303.51251220703125,307.2437438964844,10771856,INFY.NS
2011-10-07,219.06668090820312,313.5874938964844,321.86248779296875,310.95623779296875,320.0,18457728,INFY.NS
2011-10-10,226.1615753173828,323.7437438964844,325.11248779296875,316.04998779296875,318.125,16946432,INFY.NS
2011-10-11,218.70428466796875,313.0687561035156,324.375,311.25,324.17498779296875,22339248,INFY.NS
2011-10-12,233.96835327148438,334.91876220703125,336.0,324.375,324.375,34633704,INFY.NS
2011-10-13,235.4833221435547,337.0874938964844,341.125,335.625,339.875,18041536,INFY.NS
2011-10-14,239.5918426513672,342.96875,344.5874938964844,335.7875061035156,338.88751220703125,19600992,INFY.NS
2011-10-17,239.83641052246094,343.3187561035156,345.61248779296875,340.0249938964844,345.13751220703125,14145496,INFY.NS
2011-10-18,235.90689086914062,337.6937561035156,340.625,335.9624938964844,337.48748779296875,10518136,INFY.NS
2011-10-19,238.1946258544922,340.96875,341.875,337.63751220703125,340.25,10135320,INFY.NS
2011-10-20,241.25033569335938,343.4437561035156,344.625,335.9437561035156,336.5,5573680,INFY.NS
2011-10-21,239.0640106201172,340.33123779296875,343.625,338.375,343.4437561035156,6858312,INFY.NS
2011-10-24,242.9845733642578,345.9125061035156,346.8500061035156,342.6499938964844,343.75,6075592,INFY.NS
2011-10-25,251.0098876953125,357.3374938964844,362.375,351.375,351.375,15677584,INFY.NS
2011-10-28,251.00559997558594,357.33123779296875,371.41876220703125,355.6312561035156,365.125,24868784,INFY.NS
2011-10-31,252.66514587402344,359.6937561035156,362.21875,357.0,357.0,10291624,INFY.NS
2011-11-01,249.06939697265625,354.57501220703125,359.26251220703125,352.25,355.0,7906192,INFY.NS
2011-11-02,248.87623596191406,354.29998779296875,356.73748779296875,352.17498779296875,352.5,5317856,INFY.NS
2011-11-03,246.0402069091797,350.26251220703125,355.25,345.8999938964844,354.25,10779624,INFY.NS
2011-11-04,248.13427734375,353.2437438964844,356.36248779296875,348.9437561035156,355.625,7643688,INFY.NS
2011-11-08,249.55239868164062,355.26251220703125,356.0,348.85626220703125,351.8812561035156,6107336,INFY.NS
2011-11-09,248.9553680419922,354.4125061035156,358.40625,353.125,355.625,6679648,INFY.NS
2011-11-11,243.7220916748047,346.9624938964844,350.9624938964844,326.3374938964844,326.3374938964844,9441224,INFY.NS
2011-11-14,246.62850952148438,351.1000061035156,354.04998779296875,349.75,351.26873779296875,4633040,INFY.NS
2011-11-15,245.70651245117188,349.7875061035156,352.5,347.6937561035156,350.01251220703125,5098024,INFY.NS
2011-11-16,243.95040893554688,347.2875061035156,350.5,344.7875061035156,349.375,6552648,INFY.NS
2011-11-17,241.7727813720703,344.1875,348.625,341.61248779296875,346.0375061035156,6366984,INFY.NS
2011-11-18,240.65768432617188,342.6000061035156,345.5562438964844,340.0,341.3812561035156,4737896,INFY.NS
2011-11-21,234.44981384277344,333.76251220703125,341.85626220703125,328.2875061035156,340.0,9365792,INFY.NS
2011-11-22,239.18263244628906,340.5,345.61248779296875,325.0,325.0,14859512,INFY.NS
2011-11-23,232.91763305664062,331.58123779296875,336.1937561035156,327.16876220703125,334.375,12792816,INFY.NS
2011-11-24,234.10740661621094,333.2749938964844,335.5,323.32501220703125,330.125,13231776,INFY.NS
2011-11-25,228.26832580566406,324.9624938964844,331.875,323.875,331.875,8022528,INFY.NS
2011-11-28,231.46884155273438,329.51873779296875,331.23748779296875,326.5562438964844,327.5062561035156,7290208,INFY.NS
2011-11-29,228.1145782470703,324.7437438964844,328.5062561035156,322.65625,327.7749938964844,10659368,INFY.NS
2011-11-30,228.89608764648438,325.85626220703125,328.125,320.125,322.625,11640232,INFY.NS
2011-12-01,233.1547088623047,331.91876220703125,336.35626220703125,328.82501220703125,334.25,8125208,INFY.NS
2011-12-02,236.5615692138672,336.76873779296875,339.4312438964844,330.98748779296875,331.375,9451408,INFY.NS
2011-12-05,237.17617797851562,337.64373779296875,339.71875,334.3999938964844,336.25,7468184,INFY.NS
2011-12-07,242.2513427734375,344.8687438964844,346.54998779296875,335.5062561035156,338.125,8070392,INFY.NS
2011-12-08,239.13421630859375,340.4312438964844,344.75,337.01251220703125,343.375,7295584,INFY.NS
2011-12-09,237.9796600341797,338.7875061035156,342.4750061035156,332.5249938964844,333.51873779296875,10570752,INFY.NS
2011-12-12,240.60935974121094,342.53125,344.5,337.2250061035156,339.98748779296875,11025800,INFY.NS
2011-12-13,241.6586456298828,344.0249938964844,345.61248779296875,338.5874938964844,341.4125061035156,9648336,INFY.NS
2011-12-14,240.60935974121094,342.53125,345.90625,340.625,343.75,9857632,INFY.NS
2011-12-15,238.5108184814453,339.54376220703125,341.79376220703125,333.125,340.7875061035156,10053168,INFY.NS
2011-12-16,239.22642517089844,340.5625,348.6000061035156,336.4937438964844,336.875,13669288,INFY.NS
2011-12-19,235.00296020507812,334.54998779296875,337.9437561035156,331.9750061035156,336.25,12064432,INFY.NS
2011-12-20,234.331298828125,333.59375,337.26873779296875,331.38751220703125,336.25,10484608,INFY.NS
2011-12-21,240.85084533691406,342.875,344.3500061035156,335.0,339.875,8422920,INFY.NS
2011-12-22,238.9059295654297,340.10626220703125,343.5,331.25,331.25,12707136,INFY.NS
2011-12-23,236.6142120361328,336.84375,342.5,335.40625,342.5,7045296,INFY.NS
2011-12-26,243.73529052734375,346.98126220703125,348.375,336.375,336.375,4236568,INFY.NS
2011-12-27,242.2908477783203,344.92498779296875,349.875,342.03125,345.625,6178200,INFY.NS
2011-12-28,244.27528381347656,347.75,350.5,343.9437561035156,346.125,6851248,INFY.NS
2011-12-29,240.77188110351562,342.76251220703125,346.86248779296875,341.3812561035156,344.75,8837168,INFY.NS
2011-12-30,243.0152587890625,345.95623779296875,346.875,342.6875,343.0,5308816,INFY.NS
2012-01-02,246.64163208007812,351.1187438964844,352.08123779296875,342.75,344.8999938964844,5826176,INFY.NS
2012-01-03,251.50172424316406,358.0375061035156,360.8687438964844,352.5,353.01251220703125,8903008,INFY.NS
2012-01-04,250.63233947753906,356.79998779296875,359.375,355.1312561035156,355.625,7341424,INFY.NS
2012-01-05,249.38119506835938,355.01873779296875,359.5,353.9312438964844,354.8999938964844,7125272,INFY.NS
2012-01-06,248.67864990234375,354.01873779296875,358.45001220703125,351.38751220703125,354.75,7087632,INFY.NS
2012-01-09,249.06503295898438,354.5687561035156,358.2875061035156,352.1499938964844,355.9375,8265784,INFY.NS
2012-01-10,251.44027709960938,357.95001220703125,359.42498779296875,356.2749938964844,358.75,11179176,INFY.NS
2012-01-11,248.19137573242188,353.32501220703125,361.86248779296875,351.625,358.5,13795800,INFY.NS
2012-01-12,227.26290893554688,323.53125,343.75,322.2562561035156,343.75,48970600,INFY.NS
2012-01-13,226.90731811523438,323.0249938964844,327.375,319.03125,327.25,20898944,INFY.NS
2012-01-16,231.8200225830078,330.01873779296875,330.5,322.38751220703125,322.65625,13188736,INFY.NS
2012-01-17,233.7430419921875,332.7562561035156,334.1000061035156,329.23126220703125,331.25,8740424,INFY.NS
2012-01-18,229.35267639160156,326.5062561035156,330.5,323.125,330.5,9700424,INFY.NS
2012-01-19,227.8292999267578,324.3374938964844,327.8500061035156,322.07501220703125,327.0,9652336,INFY.NS
2012-01-20,227.3112335205078,323.6000061035156,326.2124938964844,322.0375061035156,324.5,11635712,INFY.NS
2012-01-23,228.32098388671875,325.0375061035156,326.9375,323.625,323.75,5160864,INFY.NS
2012-01-24,230.12098693847656,327.6000061035156,329.95001220703125,324.375,327.25,5653208,INFY.NS
2012-01-25,234.07220458984375,333.2250061035156,334.375,328.125,329.375,10545360,INFY.NS
2012-01-27,239.27037048339844,340.625,341.875,335.7749938964844,337.75,12218872,INFY.NS
2012-01-30,238.15518188476562,339.0375061035156,340.6499938964844,336.25,337.36248779296875,9588456,INFY.NS
2012-01-31,241.11428833007812,343.25,344.33123779296875,338.25,339.0,8658896,INFY.NS
2012-02-01,240.82447814941406,342.8374938964844,343.5,336.95623779296875,342.4624938964844,6269336,INFY.NS
2012-02-02,242.08016967773438,344.625,347.875,341.25,342.51251220703125,11538256,INFY.NS
2012-02-03,244.38497924804688,347.90625,349.0,342.5062561035156,342.5062561035156,11637200,INFY.NS
2012-02-06,243.8450469970703,347.13751220703125,350.98748779296875,344.01251220703125,350.63751220703125,7937680,INFY.NS
2012-02-07,239.4898681640625,340.9375,350.625,339.20623779296875,350.625,7221640,INFY.NS
2012-02-08,243.14697265625,346.14373779296875,347.75,342.66876220703125,343.5,6671496,INFY.NS
2012-02-09,246.7250213623047,351.23748779296875,352.76251220703125,341.48126220703125,343.625,10156840,INFY.NS
2012-02-10,245.0128173828125,348.79998779296875,350.25,343.89373779296875,349.875,5177616,INFY.NS
2012-02-13,244.8372039794922,348.54998779296875,350.0625,344.63751220703125,346.90625,5734008,INFY.NS
2012-02-14,245.94796752929688,350.1312561035156,351.23748779296875,345.5,347.0,5477768,INFY.NS
2012-02-15,251.4842071533203,358.01251220703125,359.375,351.875,351.875,7178328,INFY.NS
2012-02-16,255.42222595214844,363.6187438964844,364.7124938964844,357.5687561035156,358.0,8256552,INFY.NS
2012-02-17,258.8335266113281,368.4750061035156,372.25,362.51873779296875,364.53125,11457280,INFY.NS
2012-02-21,257.994873046875,367.28125,369.98748779296875,363.90625,366.25,6049224,INFY.NS
2012-02-22,259.2241516113281,369.03125,374.25,363.1499938964844,363.1499938964844,10413120,INFY.NS
2012-02-23,257.54705810546875,366.64373779296875,372.82501220703125,364.5249938964844,367.375,10474960,INFY.NS
2012-02-24,258.85540771484375,368.5062561035156,371.75,365.4375,366.5,8536440,INFY.NS
2012-02-27,253.1743927001953,360.41876220703125,370.625,359.0,370.625,6910568,INFY.NS
2012-02-28,252.21290588378906,359.04998779296875,363.75,356.8687438964844,360.75,7950200,INFY.NS
2012-02-29,253.1831512451172,360.4312438964844,363.51251220703125,358.0249938964844,361.75,8868408,INFY.NS
2012-03-01,250.82994079589844,357.08123779296875,359.375,350.625,356.4437561035156,9806632,INFY.NS
2012-03-02,249.86856079101562,355.7124938964844,358.125,351.63751220703125,358.125,6077656,INFY.NS
2012-03-05,246.72068786621094,351.23126220703125,357.98126220703125,349.5874938964844,357.26251220703125,5780456,INFY.NS
2012-03-06,250.46112060546875,356.5562438964844,360.0,350.13751220703125,350.63751220703125,10349688,INFY.NS
2012-03-07,253.21832275390625,360.48126220703125,361.875,354.38751220703125,355.25,7908568,INFY.NS
2012-03-09,250.7114715576172,356.9125061035156,362.875,356.0,361.75,6644808,INFY.NS
2012-03-12,247.383544921875,352.17498779296875,364.375,347.625,364.375,7294472,INFY.NS
2012-03-13,251.1064910888672,357.4750061035156,358.73126220703125,355.25,355.4937438964844,7710424,INFY.NS
2012-03-14,252.7792205810547,359.85626220703125,364.375,356.7437438964844,361.25,10602088,INFY.NS
2012-03-15,253.04702758789062,360.23748779296875,363.14373779296875,358.8125,361.875,6251360,INFY.NS
2012-03-16,251.55877685546875,358.1187438964844,364.125,355.89373779296875,363.125,9031008,INFY.NS
2012-03-19,249.1484832763672,354.6875,362.5,351.4125061035156,361.875,6061528,INFY.NS
2012-03-20,248.6085205078125,353.91876220703125,356.6499938964844,350.375,353.25,9225384,INFY.NS
2012-03-21,251.7650909423828,358.4125061035156,361.25,352.625,354.0562438964844,6250664,INFY.NS
2012-03-22,248.34068298339844,353.5375061035156,359.3187561035156,351.7875061035156,359.25,5664640,INFY.NS
2012-03-23,252.23922729492188,359.0874938964844,360.34375,353.79998779296875,354.125,5497736,INFY.NS
2012-03-26,248.55577087402344,353.84375,358.625,352.63751220703125,358.625,4922664,INFY.NS
2012-03-27,252.52020263671875,359.48748779296875,362.96875,354.0375061035156,357.5,7590752,INFY.NS
2012-03-28,249.64019775390625,355.38751220703125,359.3374938964844,353.0,358.25,5919920,INFY.NS
2012-03-29,245.15330505371094,349.0,354.79376220703125,345.9750061035156,352.5625,14000208,INFY.NS
2012-03-30,251.67726135253906,358.2875061035156,359.125,350.375,351.23748779296875,7963600,INFY.NS
2012-04-02,250.263671875,356.2749938964844,361.09375,355.125,358.0,4851584,INFY.NS
2012-04-03,250.98805236816406,357.3062438964844,359.70623779296875,355.3187561035156,358.2875061035156,5451584,INFY.NS
2012-04-04,250.34268188476562,356.38751220703125,359.3687438964844,355.5,356.125,5254144,INFY.NS
2012-04-09,247.85333251953125,352.84375,357.41876220703125,351.54998779296875,354.6875,6541568,INFY.NS
2012-04-10,243.3445281982422,346.42498779296875,355.95623779296875,342.125,355.25,7243056,INFY.NS
2012-04-11,246.24212646484375,350.54998779296875,353.125,342.8999938964844,346.1187438964844,8179640,INFY.NS
2012-04-12,241.5225372314453,343.83123779296875,353.98126220703125,342.3062438964844,352.84375,11805608,INFY.NS
2012-04-13,210.95745849609375,300.3187561035156,315.3374938964844,298.63751220703125,314.75,75255568,INFY.NS
2012-04-16,207.62083435058594,295.5687561035156,303.3187561035156,291.6312561035156,300.0,33491480,INFY.NS
2012-04-17,209.03884887695312,297.5874938964844,299.875,292.01251220703125,299.875,23687088,INFY.NS
2012-04-18,208.20913696289062,296.40625,300.3187561035156,294.375,300.0,19165328,INFY.NS
2012-04-19,211.2076873779297,300.67498779296875,301.8687438964844,296.0,297.48748779296875,17113512,INFY.NS
2012-04-20,211.3832550048828,300.92498779296875,303.54998779296875,295.3125,299.34375,11507520,INFY.NS
2012-04-23,202.9100341796875,288.86248779296875,298.75,288.125,298.75,18136696,INFY.NS
2012-04-24,206.30377197265625,293.6937561035156,295.6000061035156,274.7875061035156,288.83123779296875,53037912,INFY.NS
2012-04-25,206.3388214111328,293.7437438964844,295.625,287.90625,293.7124938964844,24638504,INFY.NS
2012-04-26,206.88760375976562,294.5249938964844,297.3500061035156,292.79376220703125,293.75,17137064,INFY.NS
2012-04-27,209.9432830810547,298.875,299.75,294.375,294.625,14062464,INFY.NS
2012-04-30,216.186279296875,307.76251220703125,308.5,298.79376220703125,299.0,10869608,INFY.NS
2012-05-02,217.0554962158203,309.0,311.0,307.71875,308.125,10124688,INFY.NS
2012-05-03,218.0125732421875,310.36248779296875,312.15625,307.5,307.5,11400728,INFY.NS
2012-05-04,214.41696166992188,305.2437438964844,312.25,302.92498779296875,310.25,10800888,INFY.NS
2012-05-07,214.0350799560547,304.70001220703125,306.1000061035156,295.98748779296875,301.125,10710000,INFY.NS
2012-05-08,210.1979522705078,299.23748779296875,300.96875,291.14373779296875,299.375,11526640,INFY.NS
2012-05-09,207.7700958251953,295.78125,299.3500061035156,294.07501220703125,296.0,10498144,INFY.NS
2012-05-10,205.83395385742188,293.0249938964844,298.10626220703125,290.2875061035156,296.0,9084024,INFY.NS
2012-05-11,202.94512939453125,288.9125061035156,295.0,286.5062561035156,293.0,8901312,INFY.NS
2012-05-14,205.37294006347656,292.3687438964844,293.1875,288.01251220703125,290.0249938964844,7918416,INFY.NS
2012-05-15,212.06813049316406,301.8999938964844,303.625,288.125,288.125,10267152,INFY.NS
2012-05-16,207.96316528320312,296.0562438964844,298.125,294.25,297.25,8589288,INFY.NS
2012-05-17,208.1476287841797,296.3187561035156,297.1812438964844,293.29998779296875,296.0562438964844,5807416,INFY.NS
2012-05-18,209.22767639160156,297.85626220703125,300.625,287.76873779296875,290.66876220703125,5938160,INFY.NS
2012-05-21,205.50473022460938,292.5562438964844,298.1875,290.5,298.11248779296875,4776760,INFY.NS
2012-05-22,205.56179809570312,292.63751220703125,296.0062561035156,290.45623779296875,294.375,5823208,INFY.NS
2012-05-23,206.18524169921875,293.5249938964844,295.6000061035156,288.3999938964844,294.375,5402032,INFY.NS
2012-05-24,211.93580627441406,297.6000061035156,298.61248779296875,289.125,293.625,7612048,INFY.NS
2012-05-25,211.22808837890625,296.60626220703125,298.125,293.8812561035156,295.375,4313728,INFY.NS
2012-05-28,212.3809356689453,298.2250061035156,299.75,295.32501220703125,299.25,4725784,INFY.NS
2012-05-29,214.49061584472656,301.1875,303.125,297.25,298.875,5144760,INFY.NS
2012-05-30,216.5203094482422,304.0375061035156,307.3500061035156,299.0874938964844,300.875,8051488,INFY.NS
2012-05-31,216.25759887695312,303.66876220703125,319.0,298.88751220703125,301.0,21626352,INFY.NS
2012-06-01,212.68357849121094,298.6499938964844,303.9375,297.875,301.875,6543040,INFY.NS
2012-06-04,212.36309814453125,298.20001220703125,299.54376220703125,293.125,296.75,4812088,INFY.NS
2012-06-05,212.6524200439453,298.60626220703125,301.48748779296875,296.8374938964844,298.125,5992720,INFY.NS
2012-06-06,215.0247802734375,301.9375,304.16876220703125,299.54998779296875,299.6499938964844,8777184,INFY.NS
2012-06-07,218.3585205078125,306.6187438964844,308.10626220703125,304.51873779296875,306.0,6647088,INFY.NS
2012-06-08,215.3585205078125,302.40625,311.11248779296875,299.1000061035156,311.11248779296875,5564824,INFY.NS
2012-06-11,215.92828369140625,303.20623779296875,306.59375,301.86248779296875,303.375,3553784,INFY.NS
2012-06-12,218.81246948242188,307.2562561035156,308.75,300.2749938964844,300.2749938964844,4134680,INFY.NS
2012-06-13,219.88516235351562,308.76251220703125,311.2124938964844,305.25,306.40625,6157784,INFY.NS
2012-06-14,222.3955078125,312.2875061035156,313.75,307.625,307.625,7883336,INFY.NS
2012-06-15,224.55418395996094,315.3187561035156,316.5,312.84375,313.7562561035156,6311512,INFY.NS
2012-06-18,223.58840942382812,313.9624938964844,318.04376220703125,312.0625,316.875,7117032,INFY.NS
